1.000000000000000021e-03	3.404810000000000336e-01	4.417449999999999849e-03	1.085210000000000008e+02	8.070204999999999700e+02
2.000000000000000042e-03	3.404760000000000009e-01	5.210339999999999937e-03	1.085210000000000008e+02	8.070164999999999509e+02
3.000000000000000062e-03	3.404739999999999989e-01	9.274400000000000352e-03	1.085220000000000056e+02	8.070135000000000218e+02
4.000000000000000083e-03	3.404805000000000192e-01	1.988964999999999830e-02	1.085275000000000034e+02	8.070160000000000764e+02
5.000000000000000104e-03	3.404970000000000496e-01	3.675425000000000220e-02	1.085395000000000039e+02	8.070254999999999654e+02
6.000000000000000125e-03	3.405154999999999710e-01	4.936265000000000097e-02	1.085525000000000091e+02	8.070399999999999636e+02
7.000000000000000146e-03	3.405299999999999994e-01	4.967160000000000325e-02	1.085589999999999975e+02	8.070550000000000637e+02
8.000000000000000167e-03	3.405390000000000361e-01	3.824094999999999578e-02	1.085575000000000045e+02	8.070684999999999718e+02
9.000000000000001055e-03	3.405445000000000277e-01	2.080749999999999961e-02	1.085459999999999923e+02	8.070805000000000291e+02
1.000000000000000194e-02	3.405495000000000050e-01	3.074750000000001093e-03	1.085264999999999986e+02	8.070899999999999181e+02
1.099999999999999936e-02	3.405544999999999822e-01	-1.212988000000000087e-02	1.085000000000000000e+02	8.070979999999999563e+02
1.200000000000000025e-02	3.405595000000000150e-01	-2.534240000000000104e-02	1.084645000000000010e+02	8.071030000000000655e+02
1.300000000000000114e-02	3.405599999999999739e-01	-3.948805000000000370e-02	1.084164999999999992e+02	8.071050000000000182e+02
1.400000000000000203e-02	3.405555000000000110e-01	-5.823649999999999660e-02	1.083534999999999968e+02	8.071005000000000109e+02
1.499999999999999944e-02	3.405409999999999826e-01	-8.452399999999998803e-02	1.082704999999999984e+02	8.070874999999999773e+02
1.600000000000000033e-02	3.405170000000000141e-01	-1.198575000000000057e-01	1.081639999999999873e+02	8.070654999999999291e+02
1.700000000000000122e-02	3.404805000000000192e-01	-1.644349999999999978e-01	1.080300000000000011e+02	8.070315000000000509e+02
1.800000000000000211e-02	3.404314999999999980e-01	-2.176204999999999390e-01	1.078669999999999902e+02	8.069845000000000255e+02
1.900000000000000300e-02	3.403694999999999915e-01	-2.782949999999999591e-01	1.076730000000000018e+02	8.069234999999999900e+02
2.000000000000000042e-02	3.402924999999999978e-01	-3.448650000000000881e-01	1.074455000000000098e+02	8.068460000000000036e+02
2.100000000000000130e-02	3.402009999999999756e-01	-4.150600000000000955e-01	1.071850000000000023e+02	8.067525000000000546e+02
2.200000000000000219e-02	3.400954999999999950e-01	-4.857700000000000351e-01	1.068900000000000006e+02	8.066409999999999627e+02
2.299999999999999961e-02	3.399769999999999737e-01	-5.530100000000000016e-01	1.065629999999999882e+02	8.065119999999999436e+02
2.400000000000000050e-02	3.398450000000000082e-01	-6.120750000000001467e-01	1.062055000000000007e+02	8.063650000000000091e+02
2.500000000000000139e-02	3.397025000000000183e-01	-6.578699999999999548e-01	1.058195000000000050e+02	8.062010000000000218e+02
2.600000000000000228e-02	3.395509999999999917e-01	-6.852750000000000785e-01	1.054089999999999918e+02	8.060215000000000600e+02
2.700000000000000316e-02	3.393909999999999982e-01	-6.894799999999998708e-01	1.049770000000000039e+02	8.058269999999999982e+02
2.800000000000000058e-02	3.392249999999999988e-01	-6.663049999999997031e-01	1.045285000000000082e+02	8.056179999999999382e+02
2.900000000000000147e-02	3.390530000000000488e-01	-6.123800000000001464e-01	1.040660000000000025e+02	8.053959999999999582e+02
3.000000000000000236e-02	3.388769999999999838e-01	-5.252750000000001585e-01	1.035935000000000059e+02	8.051639999999999873e+02
3.099999999999999978e-02	3.386974999999999847e-01	-4.035400000000000098e-01	1.031135000000000019e+02	8.049210000000000491e+02
3.200000000000000067e-02	3.385139999999999816e-01	-2.466800000000000104e-01	1.026280000000000001e+02	8.046694999999999709e+02
3.300000000000000155e-02	3.383275000000000032e-01	-5.504499999999978854e-02	1.021394999999999982e+02	8.044094999999999800e+02
3.400000000000000244e-02	3.381374999999999797e-01	1.702699999999999214e-01	1.016484999999999985e+02	8.041424999999999272e+02
3.500000000000000333e-02	3.379435000000000078e-01	4.276099999999996015e-01	1.011564500000000066e+02	8.038685000000000400e+02
3.600000000000000422e-02	3.377455000000000318e-01	7.149049999999999017e-01	1.006630499999999984e+02	8.035889999999999418e+02
3.700000000000000511e-02	3.375429999999999819e-01	1.029830000000000023e+00	1.001687000000000012e+02	8.033034999999999854e+02
3.799999999999999906e-02	3.373359999999999692e-01	1.369985000000000230e+00	9.967295000000000016e+01	8.030125000000000455e+02
3.899999999999999994e-02	3.371235000000000204e-01	1.732989999999999586e+00	9.917529999999999291e+01	8.027169999999999845e+02
4.000000000000000083e-02	3.369059999999999833e-01	2.116580000000000350e+00	9.867544999999999789e+01	8.024165000000000418e+02
4.100000000000000172e-02	3.366835000000000244e-01	2.518689999999999873e+00	9.817314999999999259e+01	8.021120000000000800e+02
4.200000000000000261e-02	3.364559999999999773e-01	2.937435000000000240e+00	9.766865000000001373e+01	8.018029999999999973e+02
4.300000000000000350e-02	3.362229999999999941e-01	3.371150000000000091e+00	9.716130000000001132e+01	8.014904999999999973e+02
4.400000000000000439e-02	3.359860000000000069e-01	3.818299999999999805e+00	9.665099999999999625e+01	8.011744999999999663e+02
4.499999999999999833e-02	3.357445000000000013e-01	4.277495000000000047e+00	9.613835000000000264e+01	8.008550000000000182e+02
4.599999999999999922e-02	3.354989999999999917e-01	4.747455000000000425e+00	9.562389999999999191e+01	8.005330000000000155e+02
4.700000000000000011e-02	3.352494999999999781e-01	5.226805000000000589e+00	9.510759999999999081e+01	8.002090000000000600e+02
4.800000000000000100e-02	3.349969999999999892e-01	5.714305000000000412e+00	9.459004999999999086e+01	7.998824999999999363e+02
4.900000000000000189e-02	3.347419999999999840e-01	6.208610000000000184e+00	9.407170000000000698e+01	7.995550000000000637e+02
5.000000000000000278e-02	3.344834999999999892e-01	6.708294999999999675e+00	9.355294999999999561e+01	7.992259999999999991e+02
