1.000000000000000021e-03	5.942870000000000097e-01	-1.185333500000000040e+00	1.070674999999999955e+02	6.745779999999999745e+02
2.000000000000000042e-03	5.932579999999999520e-01	-3.454954999999999998e+00	1.033400000000000034e+02	6.742595000000000027e+02
3.000000000000000062e-03	5.921345000000000081e-01	-4.238389999999999880e+00	1.020204999999999984e+02	6.738559999999999945e+02
4.000000000000000083e-03	5.912695000000000034e-01	-4.045815000000000161e+00	1.022789999999999964e+02	6.735129999999999200e+02
5.000000000000000104e-03	5.907450000000000756e-01	-3.344675000000000065e+00	1.032404999999999973e+02	6.732785000000000082e+02
6.000000000000000125e-03	5.905295000000000405e-01	-2.494769999999999932e+00	1.042930000000000064e+02	6.731514999999999418e+02
7.000000000000000146e-03	5.905205000000000037e-01	-1.744345000000000034e+00	1.050314999999999941e+02	6.731034999999999400e+02
8.000000000000000167e-03	5.905929999999999236e-01	-1.203984999999999861e+00	1.052835000000000036e+02	6.730914999999999964e+02
9.000000000000001055e-03	5.906465000000000742e-01	-8.690269999999999939e-01	1.050745000000000005e+02	6.730784999999999627e+02
1.000000000000000194e-02	5.906215000000000215e-01	-6.746084999999999443e-01	1.045374999999999943e+02	6.730375000000000227e+02
1.099999999999999936e-02	5.904960000000000209e-01	-5.454115000000000490e-01	1.038269999999999982e+02	6.729555000000000291e+02
1.200000000000000025e-02	5.902730000000000476e-01	-4.202029999999999932e-01	1.030685000000000002e+02	6.728315000000000055e+02
1.300000000000000114e-02	5.899674999999999780e-01	-2.541649999999999743e-01	1.023470000000000084e+02	6.726704999999999472e+02
1.400000000000000203e-02	5.896019999999999595e-01	-1.260499999999997733e-02	1.017179999999999893e+02	6.724819999999999709e+02
1.499999999999999944e-02	5.892020000000000035e-01	3.330699999999999772e-01	1.012139999999999986e+02	6.722785000000000082e+02
1.600000000000000033e-02	5.887934999999999697e-01	8.039124999999999188e-01	1.008505499999999984e+02	6.720715000000000146e+02
1.700000000000000122e-02	5.884015000000000217e-01	1.409307000000000087e+00	1.006270000000000095e+02	6.718709999999999809e+02
1.800000000000000211e-02	5.880450000000000399e-01	2.143946000000000129e+00	1.005232499999999902e+02	6.716849999999999454e+02
1.900000000000000300e-02	5.877380000000000937e-01	2.988259999999999916e+00	1.005036499999999933e+02	6.715185000000000173e+02
2.000000000000000042e-02	5.874814999999999898e-01	3.912085000000000257e+00	1.005254999999999939e+02	6.713714999999999691e+02
2.100000000000000130e-02	5.872714999999999463e-01	4.880189999999999806e+00	1.005434999999999945e+02	6.712409999999999854e+02
2.200000000000000219e-02	5.870950000000000335e-01	5.857859999999999623e+00	1.005193000000000012e+02	6.711230000000000473e+02
2.299999999999999961e-02	5.869370000000000420e-01	6.815374999999999517e+00	1.004265000000000043e+02	6.710105000000000928e+02
2.400000000000000050e-02	5.867799999999999683e-01	7.730850000000000222e+00	1.002511499999999955e+02	6.708965000000000600e+02
2.500000000000000139e-02	5.866089999999999360e-01	8.591305000000000192e+00	9.999414999999999054e+01	6.707744999999999891e+02
2.600000000000000228e-02	5.864115000000000855e-01	9.392329999999999401e+00	9.966599999999999682e+01	6.706410000000000764e+02
2.700000000000000316e-02	5.861804999999999932e-01	1.013672000000000040e+01	9.928589999999999804e+01	6.704919999999999618e+02
2.800000000000000058e-02	5.859119999999999884e-01	1.083263499999999979e+01	9.887704999999999700e+01	6.703269999999999982e+02
2.900000000000000147e-02	5.856090000000000462e-01	1.149141499999999994e+01	9.846235000000000070e+01	6.701475000000000364e+02
3.000000000000000236e-02	5.852749999999999897e-01	1.212561499999999981e+01	9.806350000000000477e+01	6.699555000000000291e+02
3.099999999999999978e-02	5.849180000000000490e-01	1.274718999999999980e+01	9.769719999999999516e+01	6.697550000000001091e+02
3.200000000000000067e-02	5.845474999999999977e-01	1.336628999999999934e+01	9.737649999999999295e+01	6.695499999999999545e+02
3.300000000000000155e-02	5.841720000000000246e-01	1.399040000000000106e+01	9.710724999999999341e+01	6.693434999999999491e+02
3.400000000000000244e-02	5.837995000000000267e-01	1.462355000000000160e+01	9.689130000000000109e+01	6.691410000000000764e+02
3.500000000000000333e-02	5.834375000000000533e-01	1.526689999999999969e+01	9.672514999999999930e+01	6.689445000000000618e+02
3.600000000000000422e-02	5.830914999999999848e-01	1.591840000000000188e+01	9.660309999999999775e+01	6.687564999999999600e+02
3.700000000000000511e-02	5.827645000000000186e-01	1.657379999999999853e+01	9.651714999999998668e+01	6.685785000000000764e+02
3.799999999999999906e-02	5.824584999999999901e-01	1.722745000000000104e+01	9.645844999999999914e+01	6.684110000000000582e+02
