1.000000000000000021e-03	3.114765000000000228e+00	-1.024224999999999719e-01	9.718035000000000423e+01	5.305895000000000437e+02
2.000000000000000042e-03	3.106659999999999755e+00	-1.656879500000000061e+00	9.584544999999999959e+01	5.301320000000000618e+02
3.000000000000000062e-03	3.098489999999999966e+00	-2.154940999999999995e+00	9.470635000000000048e+01	5.296549999999999727e+02
4.000000000000000083e-03	3.093300000000000161e+00	-1.512062199999999912e+00	9.427299999999999613e+01	5.293440000000000509e+02
5.000000000000000104e-03	3.090654999999999930e+00	-3.088345000000000673e-01	9.426179999999999382e+01	5.291814999999999145e+02
6.000000000000000125e-03	3.089025000000000354e+00	9.704699999999999438e-01	9.432179999999999609e+01	5.290815000000000055e+02
7.000000000000000146e-03	3.086920000000000108e+00	2.050615000000000077e+00	9.424394999999999811e+01	5.289569999999999936e+02
8.000000000000000167e-03	3.083655000000000257e+00	2.844895000000000174e+00	9.398924999999999841e+01	5.287670000000000528e+02
9.000000000000001055e-03	3.079520000000000035e+00	3.386384999999999756e+00	9.364869999999999095e+01	5.285274999999999181e+02
1.000000000000000194e-02	3.075425000000000075e+00	3.726614999999999789e+00	9.335345000000000937e+01	5.282905000000000655e+02
1.099999999999999936e-02	3.072194999999999787e+00	3.851869999999999905e+00	9.317764999999999986e+01	5.281034999999999400e+02
1.200000000000000025e-02	3.070009999999999906e+00	3.668829999999999814e+00	9.308894999999999698e+01	5.279800000000000182e+02
1.300000000000000114e-02	3.068369999999999820e+00	3.066425000000000178e+00	9.297249999999999659e+01	5.278890000000000100e+02
1.400000000000000203e-02	3.066380000000000106e+00	2.006689999999999863e+00	9.270709999999999695e+01	5.277789999999999964e+02
1.499999999999999944e-02	3.063369999999999926e+00	5.834869999999999779e-01	9.223744999999999550e+01	5.276105000000000018e+02
1.600000000000000033e-02	3.059204999999999952e+00	-9.819670000000000343e-01	9.160380000000000678e+01	5.273734999999999218e+02
1.700000000000000122e-02	3.054364999999999775e+00	-2.401647000000000087e+00	9.092069999999999652e+01	5.270944999999999254e+02
1.800000000000000211e-02	3.049675000000000136e+00	-3.407155000000000378e+00	9.032259999999999422e+01	5.268215000000000146e+02
1.900000000000000300e-02	3.045910000000000117e+00	-3.825180000000000025e+00	8.990559999999999263e+01	5.265989999999999327e+02
2.000000000000000042e-02	3.043439999999999923e+00	-3.612854999999999706e+00	8.969214999999999804e+01	5.264494999999999436e+02
2.100000000000000130e-02	3.042119999999999713e+00	-2.843255000000000088e+00	8.963060000000000116e+01	5.263665000000000873e+02
2.200000000000000219e-02	3.041395000000000071e+00	-1.654484999999999983e+00	8.962664999999999793e+01	5.263179999999999836e+02
2.299999999999999961e-02	3.040580000000000283e+00	-1.896825000000000316e-01	8.958605000000000018e+01	5.262649999999999864e+02
2.400000000000000050e-02	3.039130000000000109e+00	1.446814999999999962e+00	8.944964999999999122e+01	5.261760000000000446e+02
2.500000000000000139e-02	3.036810000000000009e+00	3.204584999999999795e+00	8.920705000000000950e+01	5.260380000000000109e+02
2.600000000000000228e-02	3.033730000000000260e+00	5.075235000000000163e+00	8.888794999999998936e+01	5.258559999999999945e+02
2.700000000000000316e-02	3.030185000000000350e+00	7.064930000000000376e+00	8.853999999999999204e+01	5.256469999999999345e+02
2.800000000000000058e-02	3.026489999999999903e+00	9.165570000000000661e+00	8.820369999999999777e+01	5.254294999999999618e+02
2.900000000000000147e-02	3.022859999999999658e+00	1.133612000000000108e+01	8.789574999999999250e+01	5.252160000000000082e+02
3.000000000000000236e-02	3.019284999999999997e+00	1.349924999999999997e+01	8.760455000000000325e+01	5.250064999999999600e+02
3.099999999999999978e-02	3.015584999999999738e+00	1.555134999999999934e+01	8.729739999999999611e+01	5.247909999999999400e+02
3.200000000000000067e-02	3.011474999999999902e+00	1.738060000000000116e+01	8.693379999999999086e+01	5.245525000000000091e+02
3.300000000000000155e-02	3.006669999999999732e+00	1.888609999999999900e+01	8.647939999999999827e+01	5.242744999999999891e+02
3.400000000000000244e-02	3.000985000000000014e+00	1.999305000000000021e+01	8.591569999999998686e+01	5.239470000000000027e+02
3.500000000000000333e-02	2.994374999999999787e+00	2.066134999999999877e+01	8.524399999999999977e+01	5.235665000000000191e+02
3.600000000000000422e-02	2.986955000000000027e+00	2.088790000000000191e+01	8.448355000000000814e+01	5.231394999999999982e+02
3.700000000000000511e-02	2.978959999999999830e+00	2.070374999999999943e+01	8.366755000000000564e+01	5.226789999999999736e+02
3.799999999999999906e-02	2.970715000000000217e+00	2.016799999999999926e+01	8.283735000000000070e+01	5.222045000000000528e+02
3.899999999999999994e-02	2.962594999999999867e+00	1.936029999999999873e+01	8.203709999999999525e+01	5.217369999999999663e+02
4.000000000000000083e-02	2.954990000000000006e+00	1.837235000000000085e+01	8.131000000000000227e+01	5.212989999999999782e+02
4.100000000000000172e-02	2.948255000000000070e+00	1.729980000000000118e+01	8.069530000000000314e+01	5.209110000000000582e+02
4.200000000000000261e-02	2.942720000000000002e+00	1.623484999999999800e+01	8.022560000000000002e+01	5.205914999999999964e+02
4.300000000000000350e-02	2.938634999999999664e+00	1.525905000000000022e+01	7.992525000000000546e+01	5.203555000000000064e+02
4.400000000000000439e-02	2.936195000000000110e+00	1.443860000000000099e+01	7.980844999999999345e+01	5.202135000000000673e+02
4.499999999999999833e-02	2.935484999999999900e+00	1.382055000000000078e+01	7.987879999999999825e+01	5.201725000000000136e+02
4.599999999999999922e-02	2.936514999999999986e+00	1.343114999999999881e+01	8.012834999999999752e+01	5.202315000000000964e+02
4.700000000000000011e-02	2.939194999999999780e+00	1.327674999999999983e+01	8.053900000000000148e+01	5.203854999999999791e+02
4.800000000000000100e-02	2.943340000000000067e+00	1.334580000000000055e+01	8.108369999999999322e+01	5.206245000000000118e+02
4.900000000000000189e-02	2.948694999999999844e+00	1.361254999999999882e+01	8.172909999999998831e+01	5.209339999999999691e+02
5.000000000000000278e-02	2.954959999999999809e+00	1.404139999999999944e+01	8.243885000000000218e+01	5.212964999999999236e+02
5.100000000000000366e-02	2.961809999999999832e+00	1.459130000000000038e+01	8.317590000000001282e+01	5.216929999999999836e+02
5.200000000000000455e-02	2.968900000000000095e+00	1.521959999999999980e+01	8.390565000000000850e+01	5.221034999999999400e+02
5.300000000000000544e-02	2.975929999999999964e+00	1.588500000000000156e+01	8.459755000000001246e+01	5.225115000000000691e+02
5.399999999999999939e-02	2.982610000000000205e+00	1.655025000000000190e+01	8.522650000000000148e+01	5.228990000000000009e+02
5.500000000000000028e-02	2.988715000000000011e+00	1.718309999999999960e+01	8.577324999999999022e+01	5.232535000000000309e+02
5.600000000000000117e-02	2.994055000000000355e+00	1.775710000000000122e+01	8.622440000000000282e+01	5.235640000000000782e+02
5.700000000000000205e-02	2.998499999999999943e+00	1.825195000000000078e+01	8.657210000000000605e+01	5.238224999999999909e+02
5.800000000000000294e-02	3.001970000000000027e+00	1.865319999999999823e+01	8.681295000000000073e+01	5.240244999999999891e+02
5.900000000000000383e-02	3.004419999999999646e+00	1.895210000000000150e+01	8.694790000000000418e+01	5.241675000000000182e+02
6.000000000000000472e-02	3.005854999999999944e+00	1.914499999999999957e+01	8.698069999999999879e+01	5.242519999999999527e+02
6.099999999999999867e-02	3.006299999999999972e+00	1.923349999999999937e+01	8.691785000000000139e+01	5.242780000000000200e+02
6.199999999999999956e-02	3.005810000000000315e+00	1.922305000000000064e+01	8.676769999999999072e+01	5.242504999999999882e+02
6.300000000000000044e-02	3.004469999999999974e+00	1.912330000000000041e+01	8.653999999999999204e+01	5.241735000000001037e+02
6.400000000000000133e-02	3.002359999999999918e+00	1.894695000000000107e+01	8.624530000000000030e+01	5.240515000000000327e+02
6.500000000000000222e-02	2.999589999999999979e+00	1.870945000000000036e+01	8.589480000000000359e+01	5.238910000000000764e+02
6.600000000000000311e-02	2.996255000000000113e+00	1.842804999999999893e+01	8.549994999999999834e+01	5.236979999999999791e+02
6.700000000000000400e-02	2.992480000000000029e+00	1.812134999999999962e+01	8.507235000000000014e+01	5.234790000000000418e+02
6.800000000000000488e-02	2.988364999999999938e+00	1.780845000000000056e+01	8.462330000000000041e+01	5.232400000000000091e+02
6.900000000000000577e-02	2.984024999999999928e+00	1.750835000000000008e+01	8.416399999999998727e+01	5.229874999999999545e+02
7.000000000000000666e-02	2.979560000000000208e+00	1.723935000000000173e+01	8.370494999999999663e+01	5.227279999999999518e+02
