1.000000000000000021e-03	3.597509999999999875e-01	5.303800000000000875e-03	9.712824999999999420e+01	7.704279999999999973e+02
2.000000000000000042e-03	3.597445000000000226e-01	2.395604999999999870e-03	9.712725000000000364e+01	7.704239999999999782e+02
3.000000000000000062e-03	3.597445000000000226e-01	9.104100000000000387e-03	9.712930000000000064e+01	7.704215000000000373e+02
4.000000000000000083e-03	3.597584999999999811e-01	2.988673500000000108e-02	9.713915000000000077e+01	7.704275000000000091e+02
5.000000000000000104e-03	3.597830000000000195e-01	5.507784999999999764e-02	9.715475000000000705e+01	7.704415000000000191e+02
6.000000000000000125e-03	3.598044999999999716e-01	6.697740000000000637e-02	9.716649999999999920e+01	7.704590000000000600e+02
7.000000000000000146e-03	3.598175000000000123e-01	5.902680000000000426e-02	9.716655000000000086e+01	7.704745000000000346e+02
8.000000000000000167e-03	3.598230000000000040e-01	3.765599999999999503e-02	9.715295000000000414e+01	7.704874999999999545e+02
9.000000000000001055e-03	3.598270000000000080e-01	1.280031499999999961e-02	9.712735000000000696e+01	7.704980000000000473e+02
1.000000000000000194e-02	3.598314999999999708e-01	-9.556300000000000211e-03	9.709135000000000559e+01	7.705059999999999718e+02
1.099999999999999936e-02	3.598354999999999748e-01	-2.928904999999999703e-02	9.704415000000000191e+01	7.705099999999999909e+02
1.200000000000000025e-02	3.598350000000000160e-01	-5.054550000000000709e-02	9.698220000000000596e+01	7.705090000000000146e+02
1.300000000000000114e-02	3.598244999999999916e-01	-7.886699999999999267e-02	9.690010000000000900e+01	7.705000000000000000e+02
1.400000000000000203e-02	3.598014999999999963e-01	-1.186019999999999852e-01	9.679194999999999993e+01	7.704784999999999400e+02
1.499999999999999944e-02	3.597614999999999563e-01	-1.716710000000000180e-01	9.665280000000001337e+01	7.704424999999999955e+02
1.600000000000000033e-02	3.597035000000000093e-01	-2.378030000000000421e-01	9.647874999999999091e+01	7.703899999999999864e+02
1.700000000000000122e-02	3.596270000000000300e-01	-3.154799999999999827e-01	9.626695000000000846e+01	7.703179999999999836e+02
1.800000000000000211e-02	3.595304999999999751e-01	-4.026850000000000707e-01	9.601564999999999372e+01	7.702255000000000109e+02
1.900000000000000300e-02	3.594140000000000112e-01	-4.970299999999998608e-01	9.572370000000000800e+01	7.701105000000000018e+02
2.000000000000000042e-02	3.592764999999999986e-01	-5.954649999999999110e-01	9.539064999999999372e+01	7.699725000000000819e+02
2.100000000000000130e-02	3.591189999999999660e-01	-6.939149999999998375e-01	9.501760000000000161e+01	7.698099999999999454e+02
2.200000000000000219e-02	3.589424999999999977e-01	-7.870550000000000601e-01	9.460649999999999693e+01	7.696234999999999218e+02
2.299999999999999961e-02	3.587485000000000257e-01	-8.685400000000000897e-01	9.416100000000000136e+01	7.694139999999999873e+02
2.400000000000000050e-02	3.585409999999999986e-01	-9.313299999999997691e-01	9.368575000000001296e+01	7.691829999999999927e+02
2.500000000000000139e-02	3.583214999999999595e-01	-9.683249999999998803e-01	9.318649999999999523e+01	7.689320000000000164e+02
2.600000000000000228e-02	3.580940000000000234e-01	-9.728950000000000653e-01	9.266925000000000523e+01	7.686634999999999991e+02
2.700000000000000316e-02	3.578609999999999847e-01	-9.394250000000001766e-01	9.214034999999999798e+01	7.683809999999999718e+02
2.800000000000000058e-02	3.576249999999999707e-01	-8.636699999999999378e-01	9.160544999999999050e+01	7.680860000000000127e+02
2.900000000000000147e-02	3.573874999999999691e-01	-7.429599999999996207e-01	9.106974999999999909e+01	7.677809999999999491e+02
3.000000000000000236e-02	3.571495000000000086e-01	-5.762849999999999362e-01	9.053730000000000189e+01	7.674695000000000391e+02
3.099999999999999978e-02	3.569115000000000482e-01	-3.641849999999999810e-01	9.001140000000000896e+01	7.671514999999999418e+02
3.200000000000000067e-02	3.566739999999999911e-01	-1.085750000000000881e-01	8.949395000000001232e+01	7.668305000000000291e+02
3.300000000000000155e-02	3.564365000000000450e-01	1.875249999999999417e-01	8.898584999999999923e+01	7.665054999999999836e+02
3.400000000000000244e-02	3.561980000000000146e-01	5.203150000000000830e-01	8.848720000000000141e+01	7.661794999999999618e+02
3.500000000000000333e-02	3.559579999999999966e-01	8.855100000000000193e-01	8.799724999999999397e+01	7.658514999999999873e+02
3.600000000000000422e-02	3.557154999999999623e-01	1.278690000000000104e+00	8.751474999999999227e+01	7.655225000000000364e+02
3.700000000000000511e-02	3.554700000000000082e-01	1.695514999999999883e+00	8.703825000000000500e+01	7.651924999999999955e+02
3.799999999999999906e-02	3.552210000000000090e-01	2.131940000000000168e+00	8.656600000000000250e+01	7.648614999999999782e+02
3.899999999999999994e-02	3.549674999999999914e-01	2.584364999999999579e+00	8.609649999999999181e+01	7.645295000000000982e+02
4.000000000000000083e-02	3.547099999999999698e-01	3.049684999999999757e+00	8.562829999999999586e+01	7.641959999999999127e+02
4.100000000000000172e-02	3.544479999999999853e-01	3.525295000000000289e+00	8.516030000000000655e+01	7.638614999999999782e+02
4.200000000000000261e-02	3.541815000000000380e-01	4.008975000000000399e+00	8.469174999999999898e+01	7.635260000000000673e+02
4.300000000000000350e-02	3.539109999999999756e-01	4.498920000000000030e+00	8.422220000000000084e+01	7.631890000000000782e+02
4.400000000000000439e-02	3.536365000000000203e-01	4.993489999999999540e+00	8.375130000000000052e+01	7.628505000000000109e+02
4.499999999999999833e-02	3.533589999999999787e-01	5.491274999999999906e+00	8.327915000000000134e+01	7.625115000000000691e+02
4.599999999999999922e-02	3.530780000000000030e-01	5.990804999999999936e+00	8.280580000000000496e+01	7.621720000000000255e+02
4.700000000000000011e-02	3.527939999999999965e-01	6.490605000000000402e+00	8.233154999999999291e+01	7.618315000000000055e+02
4.800000000000000100e-02	3.525074999999999736e-01	6.989095999999999975e+00	8.185665000000000191e+01	7.614900000000000091e+02
4.900000000000000189e-02	3.522190000000000043e-01	7.484701499999999896e+00	8.138120000000000687e+01	7.611490000000000009e+02
5.000000000000000278e-02	3.519280000000000186e-01	7.975680999999999798e+00	8.090555000000000518e+01	7.608070000000000164e+02
5.100000000000000366e-02	3.516340000000000021e-01	8.460419999999999163e+00	8.042984999999998763e+01	7.604660000000000082e+02
5.200000000000000455e-02	3.513384999999999980e-01	8.937178499999999914e+00	7.995435000000000514e+01	7.601245000000000118e+02
5.300000000000000544e-02	3.510404999999999776e-01	9.404584999999999084e+00	7.947929999999999495e+01	7.597840000000001055e+02
5.399999999999999939e-02	3.507414999999999838e-01	9.861330000000000595e+00	7.900509999999999877e+01	7.594439999999999600e+02
5.500000000000000028e-02	3.504399999999999737e-01	1.030666500000000063e+01	7.853245000000001141e+01	7.591050000000000182e+02
5.600000000000000117e-02	3.501389999999999780e-01	1.074000500000000002e+01	7.806204999999999927e+01	7.587685000000000173e+02
5.700000000000000205e-02	3.498375000000000234e-01	1.116155499999999989e+01	7.759520000000000550e+01	7.584345000000000709e+02
5.800000000000000294e-02	3.495365000000000277e-01	1.157188999999999979e+01	7.713345000000001050e+01	7.581034999999999400e+02
5.900000000000000383e-02	3.492385000000000073e-01	1.197232999999999947e+01	7.667879999999999541e+01	7.577774999999999181e+02
6.000000000000000472e-02	3.489439999999999764e-01	1.236467999999999989e+01	7.623374999999998636e+01	7.574565000000000055e+02
6.099999999999999867e-02	3.486555000000000071e-01	1.275140000000000029e+01	7.580134999999999934e+01	7.571434999999999036e+02
6.199999999999999956e-02	3.483740000000000170e-01	1.313561499999999960e+01	7.538499999999999091e+01	7.568389999999999418e+02
6.300000000000000044e-02	3.481035000000000101e-01	1.352075999999999922e+01	7.498865000000000691e+01	7.565454999999999472e+02
6.400000000000000133e-02	3.478455000000000297e-01	1.391087999999999880e+01	7.461670000000000869e+01	7.562650000000001000e+02
6.500000000000000222e-02	3.476019999999999666e-01	1.431030000000000157e+01	7.427379999999999427e+01	7.560005000000001019e+02
