1.000000000000000021e-03	4.867270000000000207e-01	-1.428249999999999797e-01	9.806550000000000011e+01	6.679215000000000373e+02
2.000000000000000042e-03	4.860434999999999617e-01	-5.525329999999999409e+00	9.240985000000000582e+01	6.675840000000000600e+02
3.000000000000000062e-03	4.840725000000000167e-01	-1.092786500000000061e+01	8.502244999999999209e+01	6.667024999999999864e+02
4.000000000000000083e-03	4.816690000000000138e-01	-1.472721000000000124e+01	7.943520000000000891e+01	6.654990000000000236e+02
5.000000000000000104e-03	4.793155000000000054e-01	-1.679177999999999926e+01	7.621524999999999750e+01	6.642035000000000764e+02
6.000000000000000125e-03	4.772855000000000292e-01	-1.742504999999999882e+01	7.500950000000000273e+01	6.629904999999999973e+02
7.000000000000000146e-03	4.756905000000000161e-01	-1.705975000000000108e+01	7.517900000000000205e+01	6.619610000000000127e+02
8.000000000000000167e-03	4.745169999999999666e-01	-1.610585000000000022e+01	7.607124999999999204e+01	6.611480000000000246e+02
9.000000000000001055e-03	4.736810000000000187e-01	-1.485549999999999926e+01	7.718670000000000186e+01	6.605360000000000582e+02
1.000000000000000194e-02	4.730840000000000045e-01	-1.345534999999999926e+01	7.824864999999999782e+01	6.600865000000000009e+02
1.099999999999999936e-02	4.726460000000000106e-01	-1.193989999999999974e+01	7.917865000000000464e+01	6.597580000000000382e+02
1.200000000000000025e-02	4.723195000000000032e-01	-1.028736999999999924e+01	8.002015000000000100e+01	6.595174999999999272e+02
1.300000000000000114e-02	4.720879999999999521e-01	-8.466644999999999754e+00	8.086129999999999995e+01	6.593469999999999800e+02
1.400000000000000203e-02	4.719514999999999683e-01	-6.462819999999999787e+00	8.178324999999999534e+01	6.592395000000000209e+02
1.499999999999999944e-02	4.719205000000000205e-01	-4.286035000000000039e+00	8.283535000000000537e+01	6.591949999999999363e+02
1.600000000000000033e-02	4.720064999999999955e-01	-1.970716999999999830e+00	8.402899999999999636e+01	6.592170000000000982e+02
1.700000000000000122e-02	4.722155000000000102e-01	4.296100000000000474e-01	8.534145000000000891e+01	6.593085000000000946e+02
1.800000000000000211e-02	4.725449999999999928e-01	2.849366999999999983e+00	8.672464999999999691e+01	6.594694999999999254e+02
1.900000000000000300e-02	4.729835000000000012e-01	5.218424999999999869e+00	8.811580000000000723e+01	6.596929999999999836e+02
2.000000000000000042e-02	4.735104999999999453e-01	7.469185000000000407e+00	8.944814999999999827e+01	6.599704999999999018e+02
2.100000000000000130e-02	4.741009999999999946e-01	9.542619999999999436e+00	9.065999999999999659e+01	6.602880000000000109e+02
2.200000000000000219e-02	4.747239999999999793e-01	1.139269999999999960e+01	9.170159999999999911e+01	6.606295000000000073e+02
2.299999999999999961e-02	4.753505000000000091e-01	1.298890000000000100e+01	9.253940000000000055e+01	6.609795000000000300e+02
2.400000000000000050e-02	4.759535000000000293e-01	1.431680000000000064e+01	9.315749999999999886e+01	6.613215000000000146e+02
2.500000000000000139e-02	4.765105000000000035e-01	1.537710000000000043e+01	9.355679999999999552e+01	6.616440000000000055e+02
2.600000000000000228e-02	4.770059999999999856e-01	1.618314999999999770e+01	9.375204999999999700e+01	6.619349999999999454e+02
2.700000000000000316e-02	4.774289999999999923e-01	1.675765000000000171e+01	9.376800000000000068e+01	6.621900000000000546e+02
2.800000000000000058e-02	4.777740000000000320e-01	1.712959999999999994e+01	9.363509999999999422e+01	6.624030000000000200e+02
2.900000000000000147e-02	4.780429999999999957e-01	1.733095000000000141e+01	9.338544999999999163e+01	6.625744999999999436e+02
3.000000000000000236e-02	4.782389999999999697e-01	1.739419999999999789e+01	9.304970000000000141e+01	6.627039999999999509e+02
3.099999999999999978e-02	4.783680000000000154e-01	1.735045000000000215e+01	9.265520000000000778e+01	6.627954999999999472e+02
3.200000000000000067e-02	4.784375000000000155e-01	1.722820000000000107e+01	9.222480000000000189e+01	6.628520000000000891e+02
3.300000000000000155e-02	4.784559999999999924e-01	1.705294999999999916e+01	9.177684999999999604e+01	6.628775000000000546e+02
3.400000000000000244e-02	4.784304999999999808e-01	1.684679999999999822e+01	9.132585000000000264e+01	6.628759999999999764e+02
3.500000000000000333e-02	4.783680000000000154e-01	1.662880000000000180e+01	9.088304999999999723e+01	6.628514999999999873e+02
3.600000000000000422e-02	4.782764999999999933e-01	1.641535000000000011e+01	9.045770000000000266e+01	6.628075000000000045e+02
3.700000000000000511e-02	4.781610000000000027e-01	1.621995000000000076e+01	9.005760000000000787e+01	6.627470000000000709e+02
3.799999999999999906e-02	4.780269999999999797e-01	1.605444999999999922e+01	8.968979999999999109e+01	6.626745000000000800e+02
3.899999999999999994e-02	4.778810000000000002e-01	1.592825000000000024e+01	8.936119999999999663e+01	6.625924999999999727e+02
4.000000000000000083e-02	4.777270000000000127e-01	1.584919999999999973e+01	8.907810000000000628e+01	6.625035000000000309e+02
4.100000000000000172e-02	4.775705000000000089e-01	1.582315000000000005e+01	8.884649999999999181e+01	6.624115000000000464e+02
4.200000000000000261e-02	4.774165000000000214e-01	1.585399999999999920e+01	8.867159999999999798e+01	6.623189999999999600e+02
4.300000000000000350e-02	4.772700000000000276e-01	1.594414999999999871e+01	8.855770000000001119e+01	6.622305000000000064e+02
4.400000000000000439e-02	4.771355000000000457e-01	1.609369999999999834e+01	8.850774999999998727e+01	6.621475000000000364e+02
4.499999999999999833e-02	4.770180000000000531e-01	1.630120000000000147e+01	8.852304999999999779e+01	6.620734999999999673e+02
4.599999999999999922e-02	4.769209999999999838e-01	1.656354999999999933e+01	8.860329999999999018e+01	6.620125000000000455e+02
4.700000000000000011e-02	4.768474999999999797e-01	1.687590000000000146e+01	8.874665000000000248e+01	6.619655000000000200e+02
4.800000000000000100e-02	4.768014999999999892e-01	1.723225000000000051e+01	8.894984999999999786e+01	6.619349999999999454e+02
4.900000000000000189e-02	4.767835000000000267e-01	1.762555000000000049e+01	8.920810000000000173e+01	6.619225000000000136e+02
5.000000000000000278e-02	4.767955000000000387e-01	1.804814999999999969e+01	8.951595000000000368e+01	6.619290000000000873e+02
