1.000000000000000021e-03	9.560830000000000717e-02	3.048730000000000051e-01	9.108375000000000909e+01	9.704774999999999636e+02
2.000000000000000042e-03	9.563779999999999504e-02	1.751673999999999953e+00	8.868285000000000196e+01	9.707515000000000782e+02
3.000000000000000062e-03	9.562294999999999823e-02	3.525478999999999807e+00	8.642149999999999466e+01	9.706114999999999782e+02
4.000000000000000083e-03	9.556544999999999623e-02	5.433841499999999769e+00	8.404470000000000596e+01	9.701044999999999163e+02
5.000000000000000104e-03	9.547284999999999799e-02	7.421670000000000655e+00	8.166320000000000334e+01	9.692975000000000136e+02
6.000000000000000125e-03	9.535389999999999144e-02	9.467225000000000890e+00	7.942170000000000130e+01	9.682674999999999272e+02
7.000000000000000146e-03	9.521635000000000515e-02	1.154691500000000026e+01	7.742019999999999413e+01	9.670854999999999109e+02
8.000000000000000167e-03	9.506695000000001117e-02	1.362744500000000158e+01	7.569650000000000034e+01	9.658120000000000118e+02
9.000000000000001055e-03	9.491125000000000256e-02	1.567098499999999994e+01	7.423865000000000691e+01	9.644909999999999854e+02
1.000000000000000194e-02	9.475315000000000820e-02	1.764398500000000070e+01	7.300929999999999609e+01	9.631565000000000509e+02
1.099999999999999936e-02	9.459485000000000809e-02	1.952244999999999919e+01	7.196639999999999304e+01	9.618319999999999936e+02
1.200000000000000025e-02	9.443899999999999517e-02	2.129299999999999926e+01	7.107429999999999382e+01	9.605339999999999918e+02
1.300000000000000114e-02	9.428659999999999819e-02	2.295015000000000072e+01	7.030679999999999552e+01	9.592760000000000673e+02
1.400000000000000203e-02	9.413950000000000096e-02	2.449339999999999762e+01	6.964494999999999436e+01	9.580675000000001091e+02
1.499999999999999944e-02	9.399835000000000829e-02	2.592405000000000115e+01	6.907299999999999329e+01	9.569155000000000655e+02
1.600000000000000033e-02	9.386405000000000443e-02	2.724354999999999905e+01	6.857599999999999341e+01	9.558240000000000691e+02
1.700000000000000122e-02	9.373639999999999750e-02	2.845339999999999847e+01	6.813899999999999579e+01	9.547939999999999827e+02
1.800000000000000211e-02	9.361574999999999758e-02	2.955564999999999998e+01	6.774824999999999875e+01	9.538250000000000455e+02
1.900000000000000300e-02	9.350189999999999890e-02	3.055379999999999896e+01	6.739275000000000659e+01	9.529154999999999518e+02
2.000000000000000042e-02	9.339454999999999285e-02	3.145259999999999678e+01	6.706529999999999347e+01	9.520634999999999764e+02
2.100000000000000130e-02	9.329365000000000574e-02	3.225835000000000008e+01	6.676229999999999620e+01	9.512670000000000528e+02
2.200000000000000219e-02	9.319884999999999975e-02	3.297790000000000532e+01	6.648295000000000243e+01	9.505230000000000246e+02
2.299999999999999961e-02	9.311010000000000120e-02	3.361894999999999811e+01	6.622884999999999422e+01	9.498295000000000528e+02
2.400000000000000050e-02	9.302720000000000433e-02	3.418950000000000244e+01	6.600284999999999513e+01	9.491859999999999218e+02
2.500000000000000139e-02	9.295010000000000772e-02	3.469809999999999661e+01	6.580939999999999657e+01	9.485910000000000082e+02
2.600000000000000228e-02	9.287879999999999747e-02	3.515370000000000061e+01	6.565394999999999470e+01	9.480434999999999945e+02
2.700000000000000316e-02	9.281334999999998892e-02	3.556530000000000058e+01	6.554279999999999973e+01	9.475450000000000728e+02
2.800000000000000058e-02	9.275390000000000024e-02	3.594209999999999638e+01	6.548279999999999745e+01	9.470940000000000509e+02
2.900000000000000147e-02	9.270069999999999699e-02	3.629240000000000066e+01	6.547999999999998977e+01	9.466939999999999600e+02
3.000000000000000236e-02	9.265385000000000981e-02	3.662369999999999948e+01	6.553940000000000055e+01	9.463445000000000391e+02
3.099999999999999978e-02	9.261369999999999325e-02	3.694160000000000110e+01	6.566380000000000905e+01	9.460480000000000018e+02
3.200000000000000067e-02	9.258035000000000569e-02	3.725010000000000332e+01	6.585304999999999609e+01	9.458044999999999618e+02
3.300000000000000155e-02	9.255384999999999307e-02	3.755095000000000027e+01	6.610405000000000086e+01	9.456144999999999072e+02
3.400000000000000244e-02	9.253420000000001089e-02	3.784404999999999575e+01	6.641065000000000396e+01	9.454770000000000891e+02
3.500000000000000333e-02	9.252114999999999645e-02	3.812734999999999985e+01	6.676375000000000171e+01	9.453910000000000764e+02
