1.000000000000000021e-03	4.623959999999999737e-01	5.269399999999999640e-01	1.042514999999999930e+02	7.058550000000000182e+02
2.000000000000000042e-03	4.618915000000000104e-01	-3.325045000000000250e+00	1.011531500000000108e+02	7.056485000000000127e+02
3.000000000000000062e-03	4.603795000000000526e-01	-7.780056399999999428e+00	9.552359999999998763e+01	7.049624999999999773e+02
4.000000000000000083e-03	4.585075000000000123e-01	-1.123746000000000045e+01	9.046819999999999595e+01	7.039400000000000546e+02
5.000000000000000104e-03	4.566370000000000151e-01	-1.338124999999999964e+01	8.693789999999999907e+01	7.027725000000000364e+02
6.000000000000000125e-03	4.549895000000000467e-01	-1.433779499999999985e+01	8.499424999999999386e+01	7.016320000000000618e+02
7.000000000000000146e-03	4.536715000000000053e-01	-1.439846499999999985e+01	8.434094999999999231e+01	7.006309999999999718e+02
8.000000000000000167e-03	4.526919999999999833e-01	-1.389104999999999990e+01	8.454390000000000782e+01	6.998215000000000146e+02
9.000000000000001055e-03	4.519944999999999657e-01	-1.308630000000000138e+01	8.518070000000000164e+01	6.992049999999999272e+02
1.000000000000000194e-02	4.515015000000000001e-01	-1.214699999999999847e+01	8.594339999999999691e+01	6.987540000000000191e+02
1.099999999999999936e-02	4.511465000000000058e-01	-1.112924999999999898e+01	8.667320000000000846e+01	6.984315000000000282e+02
1.200000000000000025e-02	4.508849999999999802e-01	-1.001914000000000016e+01	8.733615000000000350e+01	6.982039999999999509e+02
1.300000000000000114e-02	4.506980000000000430e-01	-8.773849999999999483e+00	8.797184999999998922e+01	6.980505000000000564e+02
1.400000000000000203e-02	4.505869999999999598e-01	-7.352364999999999817e+00	8.864594999999999914e+01	6.979594999999999345e+02
1.499999999999999944e-02	4.505599999999999605e-01	-5.732244999999999813e+00	8.941790000000000305e+01	6.979294999999999618e+02
1.600000000000000033e-02	4.506310000000000038e-01	-3.915985000000000049e+00	9.032345000000000823e+01	6.979640000000000555e+02
1.700000000000000122e-02	4.508090000000000153e-01	-1.930818499999999993e+00	9.136854999999999905e+01	6.980670000000000073e+02
1.800000000000000211e-02	4.510954999999999826e-01	1.754850000000001131e-01	9.253079999999999927e+01	6.982374999999999545e+02
1.900000000000000300e-02	4.514854999999999841e-01	2.341137499999999871e+00	9.376515000000000555e+01	6.984729999999999563e+02
2.000000000000000042e-02	4.519624999999999893e-01	4.497799999999999798e+00	9.501245000000000118e+01	6.987660000000000764e+02
2.100000000000000130e-02	4.525040000000000173e-01	6.577890000000000015e+00	9.620859999999998990e+01	6.991020000000000891e+02
2.200000000000000219e-02	4.530834999999999724e-01	8.520849999999999369e+00	9.729210000000000491e+01	6.994659999999998945e+02
2.299999999999999961e-02	4.536704999999999766e-01	1.027793000000000134e+01	9.821299999999999386e+01	6.998389999999999418e+02
2.400000000000000050e-02	4.542380000000000306e-01	1.181489999999999974e+01	9.893485000000001151e+01	7.002039999999999509e+02
2.500000000000000139e-02	4.547605000000000119e-01	1.311295000000000144e+01	9.943829999999999814e+01	7.005434999999999945e+02
2.600000000000000228e-02	4.552185000000000259e-01	1.416794999999999938e+01	9.972135000000000105e+01	7.008450000000000273e+02
2.700000000000000316e-02	4.555979999999999475e-01	1.498835000000000051e+01	9.979585000000000150e+01	7.010985000000000582e+02
2.800000000000000058e-02	4.558915000000000051e-01	1.559205000000000041e+01	9.968524999999999636e+01	7.012964999999999236e+02
2.900000000000000147e-02	4.560974999999999890e-01	1.600390000000000157e+01	9.941989999999999839e+01	7.014375000000000000e+02
3.000000000000000236e-02	4.562184999999999713e-01	1.625215000000000032e+01	9.903370000000001028e+01	7.015225000000000364e+02
3.099999999999999978e-02	4.562605000000000133e-01	1.636639999999999873e+01	9.856069999999999709e+01	7.015534999999999854e+02
3.200000000000000067e-02	4.562329999999999997e-01	1.637584999999999980e+01	9.803145000000000664e+01	7.015375000000000227e+02
3.300000000000000155e-02	4.561459999999999959e-01	1.630780000000000030e+01	9.747315000000000396e+01	7.014805000000000064e+02
3.400000000000000244e-02	4.560104999999999853e-01	1.618735000000000213e+01	9.690914999999999679e+01	7.013890000000000100e+02
3.500000000000000333e-02	4.558360000000000190e-01	1.603685000000000116e+01	9.635689999999999600e+01	7.012699999999999818e+02
3.600000000000000422e-02	4.556330000000000657e-01	1.587589999999999968e+01	9.583064999999999145e+01	7.011304999999999836e+02
3.700000000000000511e-02	4.554105000000000514e-01	1.572155000000000058e+01	9.534139999999999304e+01	7.009770000000000891e+02
3.799999999999999906e-02	4.551769999999999983e-01	1.558845000000000169e+01	9.489760000000001128e+01	7.008150000000000546e+02
3.899999999999999994e-02	4.549384999999999679e-01	1.548889999999999922e+01	9.450589999999999691e+01	7.006490000000000009e+02
4.000000000000000083e-02	4.547034999999999827e-01	1.543285000000000018e+01	9.417144999999999300e+01	7.004845000000000255e+02
4.100000000000000172e-02	4.544755000000000322e-01	1.542794999999999916e+01	9.389830000000000609e+01	7.003239999999999554e+02
4.200000000000000261e-02	4.542620000000000546e-01	1.547970000000000113e+01	9.368959999999999866e+01	7.001725000000000136e+02
4.300000000000000350e-02	4.540655000000000108e-01	1.559119999999999884e+01	9.354730000000000700e+01	7.000330000000000155e+02
4.400000000000000439e-02	4.538909999999999889e-01	1.576335000000000086e+01	9.347210000000001173e+01	6.999065000000000509e+02
4.499999999999999833e-02	4.537404999999999911e-01	1.599490000000000123e+01	9.346369999999998868e+01	6.997974999999999000e+02
