1.000000000000000021e-03	2.961114999999999942e+00	3.163949999999998708e-02	1.030055000000000121e+02	5.607314999999999827e+02
2.000000000000000042e-03	2.955259999999999998e+00	-1.203626499999999933e+00	1.020045000000000073e+02	5.603609999999999900e+02
3.000000000000000062e-03	2.949419999999999931e+00	-1.701114000000000015e+00	1.010364999999999895e+02	5.599774999999999636e+02
4.000000000000000083e-03	2.945565000000000211e+00	-1.272147850000000080e+00	1.005755000000000052e+02	5.597164999999999964e+02
5.000000000000000104e-03	2.943249999999999922e+00	-3.381734999999999602e-01	1.004576500000000010e+02	5.595564999999999145e+02
6.000000000000000125e-03	2.941535000000000011e+00	7.131312499999999943e-01	1.004283499999999947e+02	5.594389999999999645e+02
7.000000000000000146e-03	2.939540000000000042e+00	1.639082499999999998e+00	1.003225500000000068e+02	5.593060000000000400e+02
8.000000000000000167e-03	2.936795000000000044e+00	2.332040000000000113e+00	1.000852500000000020e+02	5.591269999999999527e+02
9.000000000000001055e-03	2.933415000000000106e+00	2.789144999999999985e+00	9.976035000000000252e+01	5.589075000000000273e+02
1.000000000000000194e-02	2.929994999999999905e+00	3.053910000000000124e+00	9.944604999999999961e+01	5.586845000000000709e+02
1.099999999999999936e-02	2.927179999999999893e+00	3.147009999999999863e+00	9.922939999999999827e+01	5.585029999999999291e+02
1.200000000000000025e-02	2.925349999999999895e+00	3.026110000000000078e+00	9.913050000000001205e+01	5.583849999999999909e+02
1.300000000000000114e-02	2.924314999999999998e+00	2.601919999999999789e+00	9.908724999999999739e+01	5.583210000000000264e+02
1.400000000000000203e-02	2.923490000000000144e+00	1.801534999999999886e+00	9.899119999999999209e+01	5.582725000000000364e+02
1.499999999999999944e-02	2.922204999999999941e+00	6.389632500000000936e-01	9.874934999999999263e+01	5.581949999999999363e+02
1.600000000000000033e-02	2.920085000000000264e+00	-7.499439999999999440e-01	9.833610000000000184e+01	5.580615000000000236e+02
1.700000000000000122e-02	2.917200000000000237e+00	-2.127794999999999881e+00	9.780695000000000050e+01	5.578759999999999764e+02
1.800000000000000211e-02	2.914050000000000029e+00	-3.222065000000000179e+00	9.727174999999999727e+01	5.576704999999999472e+02
1.900000000000000300e-02	2.911284999999999901e+00	-3.807990000000000208e+00	9.684260000000000446e+01	5.574864999999999782e+02
2.000000000000000042e-02	2.909365000000000201e+00	-3.771899999999999586e+00	9.658299999999999841e+01	5.573540000000000418e+02
2.100000000000000130e-02	2.908339999999999925e+00	-3.129340000000000011e+00	9.648324999999999818e+01	5.572789999999999964e+02
2.200000000000000219e-02	2.907845000000000013e+00	-1.995239999999999903e+00	9.646979999999999222e+01	5.572395000000000209e+02
2.299999999999999961e-02	2.907284999999999897e+00	-5.259624999999999995e-01	9.644195000000000562e+01	5.571959999999999127e+02
2.400000000000000050e-02	2.906069999999999709e+00	1.138396999999999881e+00	9.631449999999999534e+01	5.571114999999999782e+02
2.500000000000000139e-02	2.903864999999999696e+00	2.909335000000000004e+00	9.604714999999998781e+01	5.569629999999999654e+02
2.600000000000000228e-02	2.900634999999999852e+00	4.755155000000000243e+00	9.565164999999998940e+01	5.567495000000000118e+02
2.700000000000000316e-02	2.896659999999999791e+00	6.681169999999999831e+00	9.517705000000000837e+01	5.564864999999999782e+02
2.800000000000000058e-02	2.892310000000000159e+00	8.698290000000000077e+00	9.468389999999999418e+01	5.562000000000000455e+02
2.900000000000000147e-02	2.887950000000000017e+00	1.079448999999999970e+01	9.421799999999998931e+01	5.559125000000000227e+02
3.000000000000000236e-02	2.883750000000000036e+00	1.291949999999999932e+01	9.379505000000000337e+01	5.556365000000000691e+02
3.099999999999999978e-02	2.879685000000000272e+00	1.498569999999999958e+01	9.339834999999999354e+01	5.553700000000000045e+02
3.200000000000000067e-02	2.875554999999999861e+00	1.688315000000000055e+01	9.298890000000000100e+01	5.551000000000000227e+02
3.300000000000000155e-02	2.871075000000000266e+00	1.849919999999999831e+01	9.252035000000000764e+01	5.548084999999999809e+02
3.400000000000000244e-02	2.865969999999999906e+00	1.973935000000000173e+01	9.195459999999999923e+01	5.544774999999999636e+02
3.500000000000000333e-02	2.860069999999999890e+00	2.054129999999999967e+01	9.127200000000000557e+01	5.540964999999999918e+02
3.600000000000000422e-02	2.853359999999999896e+00	2.088244999999999862e+01	9.047544999999999504e+01	5.536624999999999091e+02
3.700000000000000511e-02	2.845959999999999823e+00	2.078090000000000259e+01	8.958879999999999200e+01	5.531845000000000709e+02
3.799999999999999906e-02	2.838129999999999598e+00	2.029015000000000057e+01	8.865254999999999086e+01	5.526779999999999973e+02
3.899999999999999994e-02	2.830210000000000115e+00	1.949194999999999922e+01	8.771729999999999450e+01	5.521655000000000655e+02
4.000000000000000083e-02	2.822599999999999998e+00	1.848645000000000138e+01	8.683804999999999552e+01	5.516720000000000255e+02
4.100000000000000172e-02	2.815705000000000346e+00	1.738224999999999909e+01	8.606874999999999432e+01	5.512245000000000346e+02
4.200000000000000261e-02	2.809915000000000163e+00	1.628654999999999831e+01	8.545789999999999509e+01	5.508479999999999563e+02
4.300000000000000350e-02	2.805555000000000021e+00	1.529614999999999903e+01	8.504470000000000596e+01	5.505640000000000782e+02
4.400000000000000439e-02	2.802884999999999849e+00	1.448959999999999937e+01	8.485575000000000045e+01	5.503894999999999982e+02
4.499999999999999833e-02	2.802059999999999995e+00	1.392184999999999917e+01	8.490224999999999511e+01	5.503344999999999345e+02
4.599999999999999922e-02	2.803115000000000023e+00	1.362160000000000082e+01	8.517929999999999779e+01	5.504014999999999418e+02
4.700000000000000011e-02	2.805965000000000042e+00	1.359114999999999895e+01	8.566579999999999018e+01	5.505855000000000246e+02
4.800000000000000100e-02	2.810410000000000075e+00	1.380955000000000155e+01	8.632680000000000575e+01	5.508730000000000473e+02
4.900000000000000189e-02	2.816145000000000120e+00	1.423770000000000024e+01	8.711679999999999779e+01	5.512460000000000946e+02
5.000000000000000278e-02	2.822814999999999852e+00	1.482460000000000022e+01	8.798454999999999870e+01	5.516794999999999618e+02
5.100000000000000366e-02	2.830004999999999882e+00	1.551409999999999911e+01	8.887794999999999845e+01	5.521475000000000364e+02
5.200000000000000455e-02	2.837324999999999875e+00	1.625005000000000166e+01	8.974814999999999543e+01	5.526250000000000000e+02
5.300000000000000544e-02	2.844389999999999752e+00	1.698170000000000002e+01	9.055304999999999893e+01	5.530864999999998872e+02
5.399999999999999939e-02	2.850905000000000022e+00	1.766564999999999941e+01	9.125974999999999682e+01	5.535119999999999436e+02
5.500000000000000028e-02	2.856594999999999995e+00	1.826820000000000022e+01	9.184494999999999720e+01	5.538849999999999909e+02
5.600000000000000117e-02	2.861304999999999765e+00	1.876494999999999891e+01	9.229489999999999839e+01	5.541934999999999718e+02
5.700000000000000205e-02	2.864910000000000068e+00	1.914065000000000083e+01	9.260460000000000491e+01	5.544300000000000637e+02
5.800000000000000294e-02	2.867379999999999818e+00	1.938804999999999978e+01	9.277590000000000714e+01	5.545924999999999727e+02
5.900000000000000383e-02	2.868725000000000414e+00	1.950690000000000168e+01	9.281629999999999825e+01	5.546814999999999145e+02
6.000000000000000472e-02	2.869005000000000027e+00	1.950274999999999892e+01	9.273725000000000307e+01	5.547015000000000100e+02
6.099999999999999867e-02	2.868304999999999882e+00	1.938605000000000089e+01	9.255280000000000484e+01	5.546570000000000391e+02
6.199999999999999956e-02	2.866749999999999687e+00	1.917129999999999868e+01	9.227854999999999563e+01	5.545560000000000400e+02
6.300000000000000044e-02	2.864460000000000228e+00	1.887640000000000029e+01	9.193080000000000496e+01	5.544075000000000273e+02
6.400000000000000133e-02	2.861564999999999692e+00	1.852185000000000059e+01	9.152580000000000382e+01	5.542184999999999491e+02
6.500000000000000222e-02	2.858204999999999885e+00	1.813015000000000043e+01	9.107925000000000182e+01	5.540000000000000000e+02
6.600000000000000311e-02	2.854510000000000325e+00	1.772489999999999810e+01	9.060624999999998863e+01	5.537585000000000264e+02
6.700000000000000400e-02	2.850600000000000023e+00	1.733004999999999995e+01	9.012080000000000268e+01	5.535029999999999291e+02
6.800000000000000488e-02	2.846589999999999954e+00	1.696924999999999883e+01	8.963564999999999827e+01	5.532405000000001110e+02
6.900000000000000577e-02	2.842585000000000139e+00	1.666464999999999819e+01	8.916249999999999432e+01	5.529780000000000655e+02
7.000000000000000666e-02	2.838680000000000092e+00	1.643629999999999924e+01	8.871160000000000423e+01	5.527219999999999800e+02
7.100000000000000755e-02	2.834950000000000081e+00	1.630134999999999934e+01	8.829189999999999827e+01	5.524770000000000891e+02
7.200000000000000844e-02	2.831475000000000186e+00	1.627359999999999829e+01	8.791100000000000136e+01	5.522490000000000236e+02
7.300000000000000933e-02	2.828310000000000102e+00	1.636289999999999978e+01	8.757489999999999952e+01	5.520405000000000655e+02
7.399999999999999634e-02	2.825509999999999966e+00	1.657485000000000142e+01	8.728815000000000168e+01	5.518559999999999945e+02
7.499999999999999722e-02	2.823104999999999976e+00	1.691110000000000113e+01	8.705365000000000464e+01	5.516965000000000146e+02
7.599999999999999811e-02	2.821110000000000007e+00	1.736914999999999765e+01	8.687284999999999968e+01	5.515650000000000546e+02
7.699999999999999900e-02	2.819560000000000066e+00	1.794274999999999665e+01	8.674555000000000859e+01	5.514615000000000009e+02
7.799999999999999989e-02	2.818424999999999958e+00	1.862255000000000038e+01	8.667005000000000337e+01	5.513859999999999673e+02
7.900000000000000078e-02	2.817720000000000002e+00	1.939630000000000010e+01	8.664349999999998886e+01	5.513384999999999536e+02
8.000000000000000167e-02	2.817409999999999748e+00	2.024965000000000259e+01	8.666169999999999618e+01	5.513170000000000073e+02
8.100000000000000255e-02	2.817460000000000075e+00	2.116680000000000206e+01	8.671979999999999222e+01	5.513189999999999600e+02
8.200000000000000344e-02	2.817835000000000090e+00	2.213084999999999880e+01	8.681194999999999595e+01	5.513424999999999727e+02
8.300000000000000433e-02	2.818494999999999973e+00	2.312454999999999927e+01	8.693219999999999459e+01	5.513854999999999791e+02
8.400000000000000522e-02	2.819390000000000285e+00	2.413064999999999927e+01	8.707434999999999548e+01	5.514435000000000855e+02
8.500000000000000611e-02	2.820465000000000000e+00	2.513240000000000052e+01	8.723224999999999341e+01	5.515135000000000218e+02
8.600000000000000699e-02	2.821684999999999999e+00	2.611374999999999957e+01	8.740014999999999645e+01	5.515930000000000746e+02
8.700000000000000788e-02	2.822985000000000078e+00	2.705969999999999942e+01	8.757265000000001010e+01	5.516784999999999854e+02
8.800000000000000877e-02	2.824335000000000040e+00	2.795649999999999835e+01	8.774524999999999864e+01	5.517674999999999272e+02
8.899999999999999578e-02	2.825695000000000068e+00	2.879189999999999827e+01	8.791394999999999982e+01	5.518569999999999709e+02
8.999999999999999667e-02	2.827024999999999899e+00	2.955525000000000091e+01	8.807550000000000523e+01	5.519449999999999363e+02
9.099999999999999756e-02	2.828310000000000102e+00	3.023754999999999882e+01	8.822759999999999536e+01	5.520299999999999727e+02
9.199999999999999845e-02	2.829530000000000101e+00	3.083155000000000001e+01	8.836849999999999739e+01	5.521105000000000018e+02
9.299999999999999933e-02	2.830675000000000274e+00	3.133200000000000074e+01	8.849719999999999231e+01	5.521860000000000355e+02
9.400000000000000022e-02	2.831719999999999793e+00	3.173529999999999873e+01	8.861324999999999363e+01	5.522560000000000855e+02
9.500000000000000111e-02	2.832675000000000054e+00	3.203985000000000127e+01	8.871659999999999968e+01	5.523199999999999363e+02
9.600000000000000200e-02	2.833540000000000170e+00	3.224595000000000056e+01	8.880769999999999698e+01	5.523775000000000546e+02
9.700000000000000289e-02	2.834315000000000140e+00	3.235549999999999926e+01	8.888720000000000709e+01	5.524294999999999618e+02
9.800000000000000377e-02	2.835004999999999775e+00	3.237219999999999942e+01	8.895589999999999975e+01	5.524764999999999873e+02
9.900000000000000466e-02	2.835614999999999775e+00	3.230120000000000147e+01	8.901480000000000814e+01	5.525174999999999272e+02
1.000000000000000056e-01	2.836160000000000014e+00	3.214909999999999712e+01	8.906485000000000696e+01	5.525544999999999618e+02
1.010000000000000064e-01	2.836644999999999861e+00	3.192365000000000208e+01	8.910714999999999009e+01	5.525869999999999891e+02
1.020000000000000073e-01	2.837064999999999948e+00	3.163369999999999749e+01	8.914285000000000991e+01	5.526159999999999854e+02
1.030000000000000082e-01	2.837444999999999773e+00	3.128865000000000052e+01	8.917295000000000016e+01	5.526414999999999509e+02
