1.000000000000000021e-03	9.088979999999999282e-02	7.467049999999997301e-02	9.771895000000000664e+01	1.025565000000000055e+03
2.000000000000000042e-03	9.091859999999998831e-02	1.251292500000000141e+00	9.559470000000000312e+01	1.025865000000000009e+03
3.000000000000000062e-03	9.090994999999998938e-02	2.800506000000000384e+00	9.369980000000001041e+01	1.025769999999999982e+03
4.000000000000000083e-03	9.086484999999999701e-02	4.511316000000000770e+00	9.163284999999999059e+01	1.025305000000000064e+03
5.000000000000000104e-03	9.078800000000000758e-02	6.319473000000000340e+00	8.943059999999999832e+01	1.024535000000000082e+03
6.000000000000000125e-03	9.068565000000000653e-02	8.201665000000000205e+00	8.721520000000001005e+01	1.023529999999999973e+03
7.000000000000000146e-03	9.056444999999999079e-02	1.013983999999999952e+01	8.509825000000000728e+01	1.022339999999999918e+03
8.000000000000000167e-03	9.043034999999999268e-02	1.210992500000000049e+01	8.315254999999999086e+01	1.021039999999999964e+03
9.000000000000001055e-03	9.028815000000001145e-02	1.408176500000000075e+01	8.140899999999999181e+01	1.019664999999999964e+03
1.000000000000000194e-02	9.014179999999999415e-02	1.602355500000000177e+01	7.986674999999999613e+01	1.018259999999999991e+03
1.099999999999999936e-02	8.999400000000000455e-02	1.790693500000000071e+01	7.850660000000000593e+01	1.016855000000000018e+03
1.200000000000000025e-02	8.984695000000000875e-02	1.971023999999999887e+01	7.730299999999999727e+01	1.015460000000000036e+03
1.300000000000000114e-02	8.970240000000000158e-02	2.141955000000000098e+01	7.623205000000000098e+01	1.014099999999999909e+03
1.400000000000000203e-02	8.956160000000000510e-02	2.302799999999999869e+01	7.527524999999999977e+01	1.012785000000000082e+03
1.499999999999999944e-02	8.942569999999999686e-02	2.453365000000000151e+01	7.441960000000000264e+01	1.011524999999999977e+03
1.600000000000000033e-02	8.929555000000000131e-02	2.593695000000000306e+01	7.365520000000000778e+01	1.010325000000000045e+03
1.700000000000000122e-02	8.917159999999998976e-02	2.723940000000000339e+01	7.297329999999999472e+01	1.009194999999999936e+03
