1.000000000000000021e-03	8.797684999999999533e-01	-3.936550500000000063e+00	8.703520000000000323e+01	9.902329999999999472e+02
2.000000000000000042e-03	8.760540000000001104e-01	-7.621705000000000396e+00	7.773444999999999538e+01	9.887775000000000318e+02
3.000000000000000062e-03	8.733785000000000576e-01	-7.090119999999999756e+00	7.731759999999999877e+01	9.874634999999999536e+02
4.000000000000000083e-03	8.723909999999999165e-01	-4.985875000000000057e+00	8.083539999999999281e+01	9.868260000000000218e+02
5.000000000000000104e-03	8.725104999999999666e-01	-3.192534999999999901e+00	8.407345000000000823e+01	9.867390000000000327e+02
6.000000000000000125e-03	8.728424999999999656e-01	-2.343914999999999971e+00	8.521590000000000487e+01	9.868319999999999936e+02
7.000000000000000146e-03	8.729175000000000129e-01	-2.153490000000000126e+00	8.467409999999999570e+01	9.868489999999999327e+02
8.000000000000000167e-03	8.726635000000000364e-01	-2.236240000000000006e+00	8.337465000000000259e+01	9.867164999999999964e+02
9.000000000000001055e-03	8.721464999999999357e-01	-2.367370000000000196e+00	8.188495000000000346e+01	9.864549999999999272e+02
1.000000000000000194e-02	8.714580000000000659e-01	-2.337829999999999853e+00	8.057435000000000969e+01	9.861175000000000637e+02
1.099999999999999936e-02	8.707489999999999952e-01	-1.899189999999999934e+00	7.982679999999999154e+01	9.857760000000000673e+02
1.200000000000000025e-02	8.702114999999999156e-01	-8.772420000000000773e-01	7.992544999999999789e+01	9.855160000000000764e+02
1.300000000000000114e-02	8.700010000000000243e-01	7.127269999999999994e-01	8.085284999999998945e+01	9.854039999999999964e+02
1.400000000000000203e-02	8.701695000000000402e-01	2.657494999999999941e+00	8.225515000000000043e+01	9.854600000000000364e+02
1.499999999999999944e-02	8.706294999999999451e-01	4.635819999999999830e+00	8.359449999999999648e+01	9.856430000000000291e+02
1.600000000000000033e-02	8.711820000000000119e-01	6.342394999999999783e+00	8.437489999999999668e+01	9.858679999999999382e+02
1.700000000000000122e-02	8.716260000000000119e-01	7.584239999999999426e+00	8.431780000000000541e+01	9.860384999999999991e+02
1.800000000000000211e-02	8.717829999999999746e-01	8.318685000000000329e+00	8.342310000000000514e+01	9.860750000000000455e+02
1.900000000000000300e-02	8.715850000000000541e-01	8.635785000000000267e+00	8.192085000000000150e+01	9.859429999999999836e+02
2.000000000000000042e-02	8.710544999999999538e-01	8.706405000000000172e+00	8.016030000000000655e+01	9.856520000000000437e+02
2.100000000000000130e-02	8.702855000000000452e-01	8.721344999999999459e+00	7.849049999999999727e+01	9.852480000000000473e+02
2.200000000000000219e-02	8.694074999999999998e-01	8.839179999999998927e+00	7.716965000000000430e+01	9.847934999999999945e+02
2.299999999999999961e-02	8.685575000000000934e-01	9.152590000000000003e+00	7.631834999999999525e+01	9.843489999999999327e+02
2.400000000000000050e-02	8.678220000000000933e-01	9.676384999999999792e+00	7.591624999999999091e+01	9.839605000000000246e+02
2.500000000000000139e-02	8.672450000000000436e-01	1.035553499999999971e+01	7.583234999999999104e+01	9.836480000000000246e+02
2.600000000000000228e-02	8.668179999999999774e-01	1.108757999999999910e+01	7.587444999999999595e+01	9.834085000000000036e+02
2.700000000000000316e-02	8.664965000000000028e-01	1.175328000000000017e+01	7.584300000000000352e+01	9.832164999999999964e+02
2.800000000000000058e-02	8.662044999999999328e-01	1.224529000000000067e+01	7.557710000000000150e+01	9.830380000000000109e+02
2.900000000000000147e-02	8.658580000000000165e-01	1.249060500000000040e+01	7.498375000000000057e+01	9.828365000000000009e+02
3.000000000000000236e-02	8.654020000000000046e-01	1.246214499999999958e+01	7.404689999999999372e+01	9.825840000000000600e+02
3.099999999999999978e-02	8.648009999999999309e-01	1.217989999999999995e+01	7.282059999999999889e+01	9.822625000000000455e+02
3.200000000000000067e-02	8.640535000000000299e-01	1.170374499999999962e+01	7.141130000000001132e+01	9.818709999999999809e+02
3.300000000000000155e-02	8.631735000000000380e-01	1.112125999999999948e+01	6.995490000000000919e+01	9.814220000000000255e+02
3.400000000000000244e-02	8.622140000000000359e-01	1.053275000000000006e+01	6.859510000000000218e+01	9.809379999999999882e+02
3.500000000000000333e-02	8.612414999999999932e-01	1.003694499999999934e+01	6.746469999999999345e+01	9.804490000000000691e+02
3.600000000000000422e-02	8.603155000000000108e-01	9.718484999999999374e+00	6.667154999999999632e+01	9.799900000000000091e+02
3.700000000000000511e-02	8.595099999999999962e-01	9.638270000000000337e+00	6.628995000000000459e+01	9.795924999999999727e+02
3.799999999999999906e-02	8.588790000000000591e-01	9.828849999999999199e+00	6.635734999999999673e+01	9.792839999999999918e+02
3.899999999999999994e-02	8.584674999999999390e-01	1.029384999999999906e+01	6.687550000000000239e+01	9.790879999999999654e+02
4.000000000000000083e-02	8.583030000000000381e-01	1.101155999999999935e+01	6.781704999999999472e+01	9.790174999999999272e+02
4.100000000000000172e-02	8.583989999999999121e-01	1.194180000000000064e+01	6.913415000000000532e+01	9.790805000000000291e+02
4.200000000000000261e-02	8.587529999999999886e-01	1.303409999999999869e+01	7.076855000000000473e+01	9.792764999999999418e+02
4.300000000000000350e-02	8.593564999999999676e-01	1.423539999999999850e+01	7.266055000000000064e+01	9.796014999999999873e+02
4.400000000000000439e-02	8.601920000000000677e-01	1.549674999999999869e+01	7.475600000000000023e+01	9.800470000000000255e+02
4.499999999999999833e-02	8.612334999999999852e-01	1.677734999999999843e+01	7.700974999999999682e+01	9.806040000000000418e+02
4.599999999999999922e-02	8.624604999999999633e-01	1.804629999999999868e+01	7.938700000000000045e+01	9.812625000000000455e+02
4.700000000000000011e-02	8.638599999999999612e-01	1.928294999999999959e+01	8.186204999999999643e+01	9.820109999999999673e+02
4.800000000000000100e-02	8.654034999999999922e-01	2.047494999999999976e+01	8.441634999999999422e+01	9.828410000000000082e+02
4.900000000000000189e-02	8.670839999999999659e-01	2.161609999999999943e+01	8.703515000000000157e+01	9.837440000000000282e+02
5.000000000000000278e-02	8.688819999999999322e-01	2.270389999999999731e+01	8.970515000000000327e+01	9.847104999999999109e+02
5.100000000000000366e-02	8.707840000000000025e-01	2.373664999999999736e+01	9.241194999999999027e+01	9.857335000000000491e+02
5.200000000000000455e-02	8.727709999999999635e-01	2.471155000000000257e+01	9.513810000000000855e+01	9.868044999999999618e+02
5.300000000000000544e-02	8.748355000000000992e-01	2.562335000000000207e+01	9.786214999999999975e+01	9.879139999999999873e+02
5.399999999999999939e-02	8.769519999999999538e-01	2.646354999999999791e+01	1.005576499999999953e+02	9.890529999999999973e+02
5.500000000000000028e-02	8.791074999999999307e-01	2.722095000000000198e+01	1.031957500000000039e+02	9.902094999999999345e+02
5.600000000000000117e-02	8.812765000000000182e-01	2.788224999999999909e+01	1.057445000000000022e+02	9.913730000000000473e+02
5.700000000000000205e-02	8.834355000000000402e-01	2.843390000000000128e+01	1.081719999999999970e+02	9.925294999999999845e+02
5.800000000000000294e-02	8.855589999999999851e-01	2.886325000000000074e+01	1.104474999999999909e+02	9.936694999999999709e+02
5.900000000000000383e-02	8.876290000000000013e-01	2.916075000000000017e+01	1.125469999999999970e+02	9.947730000000000246e+02
6.000000000000000472e-02	8.896105000000000818e-01	2.932090000000000174e+01	1.144509999999999934e+02	9.958355000000000246e+02
6.099999999999999867e-02	8.914919999999999511e-01	2.934304999999999808e+01	1.161454999999999984e+02	9.968424999999999727e+02
6.199999999999999956e-02	8.932560000000000500e-01	2.923179999999999978e+01	1.176280000000000001e+02	9.977895000000000891e+02
6.300000000000000044e-02	8.948875000000000579e-01	2.899660000000000082e+01	1.189000000000000057e+02	9.986630000000000109e+02
6.400000000000000133e-02	8.963784999999999670e-01	2.865099999999999980e+01	1.199705000000000013e+02	9.994605000000000246e+02
6.500000000000000222e-02	8.977260000000000240e-01	2.821195000000000164e+01	1.208545000000000016e+02	1.000181499999999915e+03
6.600000000000000311e-02	8.989244999999999042e-01	2.769810000000000016e+01	1.215709999999999980e+02	1.000819999999999936e+03
6.700000000000000400e-02	8.999809999999999199e-01	2.712924999999999898e+01	1.221415000000000077e+02	1.001386999999999944e+03
6.800000000000000488e-02	9.009080000000000421e-01	2.652499999999999858e+01	1.225900000000000034e+02	1.001879000000000019e+03
6.900000000000000577e-02	9.017040000000000610e-01	2.590384999999999849e+01	1.229399999999999977e+02	1.002303499999999985e+03
7.000000000000000666e-02	9.023890000000001077e-01	2.528284999999999982e+01	1.232155000000000058e+02	1.002664499999999975e+03
7.100000000000000755e-02	9.029685000000000628e-01	2.467680000000000007e+01	1.234395000000000095e+02	1.002970000000000027e+03
7.200000000000000844e-02	9.034699999999999953e-01	2.409834999999999994e+01	1.236340000000000003e+02	1.003234500000000025e+03
7.300000000000000933e-02	9.038945000000000451e-01	2.355760000000000076e+01	1.238180000000000121e+02	1.003452999999999975e+03
7.399999999999999634e-02	9.042640000000000677e-01	2.306255000000000166e+01	1.240090000000000003e+02	1.003644999999999982e+03
7.499999999999999722e-02	9.045909999999999229e-01	2.261885000000000190e+01	1.242235000000000014e+02	1.003815000000000055e+03
7.599999999999999811e-02	9.048859999999999681e-01	2.223019999999999996e+01	1.244735000000000014e+02	1.003967499999999973e+03
7.699999999999999900e-02	9.051709999999999479e-01	2.189835000000000065e+01	1.247690000000000055e+02	1.004111499999999978e+03
7.799999999999999989e-02	9.054515000000000757e-01	2.162320000000000064e+01	1.251184999999999974e+02	1.004255999999999972e+03
7.900000000000000078e-02	9.057425000000000059e-01	2.140305000000000035e+01	1.255270000000000010e+02	1.004404500000000098e+03
8.000000000000000167e-02	9.060475000000000056e-01	2.123440000000000083e+01	1.259954999999999927e+02	1.004563999999999965e+03
8.100000000000000255e-02	9.063799999999999635e-01	2.111229999999999762e+01	1.265220000000000056e+02	1.004737000000000080e+03
8.200000000000000344e-02	9.067369999999999042e-01	2.103045000000000186e+01	1.271045000000000016e+02	1.004925500000000056e+03
8.300000000000000433e-02	9.071299999999999919e-01	2.098104999999999976e+01	1.277344999999999970e+02	1.005134000000000015e+03
8.400000000000000522e-02	9.075545000000000417e-01	2.095554999999999879e+01	1.284035000000000082e+02	1.005358999999999924e+03
8.500000000000000611e-02	9.080099999999999838e-01	2.094449999999999790e+01	1.290995000000000061e+02	1.005599500000000035e+03
8.600000000000000699e-02	9.084894999999999499e-01	2.093809999999999860e+01	1.298100000000000023e+02	1.005858999999999924e+03
8.700000000000000788e-02	9.089964999999999851e-01	2.092660000000000053e+01	1.305204999999999984e+02	1.006131499999999960e+03
8.800000000000000877e-02	9.095219999999999416e-01	2.090074999999999861e+01	1.312164999999999964e+02	1.006409999999999968e+03
8.899999999999999578e-02	9.100539999999999186e-01	2.085190000000000055e+01	1.318849999999999909e+02	1.006697499999999991e+03
8.999999999999999667e-02	9.105825000000000724e-01	2.077275000000000205e+01	1.325110000000000241e+02	1.006985999999999990e+03
9.099999999999999756e-02	9.111044999999999838e-01	2.065709999999999980e+01	1.330835000000000150e+02	1.007269999999999982e+03
9.199999999999999845e-02	9.116105000000001013e-01	2.050054999999999694e+01	1.335914999999999964e+02	1.007539999999999964e+03
9.299999999999999933e-02	9.120920000000000138e-01	2.030019999999999669e+01	1.340269999999999868e+02	1.007799999999999955e+03
9.400000000000000022e-02	9.125345000000000262e-01	2.005494999999999806e+01	1.343824999999999932e+02	1.008039999999999964e+03
9.500000000000000111e-02	9.129399999999999737e-01	1.976520000000000010e+01	1.346550000000000011e+02	1.008259999999999991e+03
9.600000000000000200e-02	9.132909999999999640e-01	1.943294999999999817e+01	1.348425000000000011e+02	1.008450000000000045e+03
9.700000000000000289e-02	9.135949999999999349e-01	1.906145000000000067e+01	1.349445000000000050e+02	1.008615000000000009e+03
9.800000000000000377e-02	9.138395000000000268e-01	1.865524999999999878e+01	1.349650000000000034e+02	1.008750000000000000e+03
9.900000000000000466e-02	9.140295000000000503e-01	1.821974999999999767e+01	1.349069999999999823e+02	1.008850000000000023e+03
1.000000000000000056e-01	9.141589999999999439e-01	1.776119999999999877e+01	1.347775000000000034e+02	1.008919999999999959e+03
1.010000000000000064e-01	9.142279999999999296e-01	1.728645000000000209e+01	1.345844999999999914e+02	1.008960000000000036e+03
1.020000000000000073e-01	9.142425000000000690e-01	1.680250000000000199e+01	1.343360000000000127e+02	1.008965000000000032e+03
