1.000000000000000021e-03	5.045655000000000001e-01	2.015099999999998837e-03	9.302729999999999677e+01	1.184930000000000064e+03
2.000000000000000042e-03	5.045595000000000496e-01	1.622129999999999839e-03	9.301970000000000027e+01	1.184925000000000182e+03
3.000000000000000062e-03	5.045769999999999422e-01	3.058030000000000123e-02	9.303620000000000800e+01	1.184929999999999836e+03
4.000000000000000083e-03	5.046235000000000026e-01	9.856679999999999608e-02	9.309874999999999545e+01	1.184954999999999927e+03
5.000000000000000104e-03	5.046505000000000019e-01	1.343617500000000020e-01	9.314199999999999591e+01	1.184980000000000018e+03
6.000000000000000125e-03	5.046429999999999527e-01	1.161694500000000074e-01	9.312545000000000073e+01	1.184980000000000018e+03
7.000000000000000146e-03	5.046165000000000234e-01	6.620150000000001034e-02	9.305169999999999675e+01	1.184964999999999918e+03
8.000000000000000167e-03	5.045870000000000077e-01	1.061950000000000394e-02	9.293954999999999700e+01	1.184940000000000055e+03
9.000000000000001055e-03	5.045505000000000129e-01	-5.754150000000002319e-02	9.278530000000000655e+01	1.184894999999999982e+03
1.000000000000000194e-02	5.044889999999999652e-01	-1.663409999999999611e-01	9.256114999999999782e+01	1.184829999999999927e+03
1.099999999999999936e-02	5.043929999999999803e-01	-3.319984999999999742e-01	9.224075000000000557e+01	1.184740000000000009e+03
1.200000000000000025e-02	5.042584999999999429e-01	-5.558049999999999935e-01	9.180750000000000455e+01	1.184610000000000127e+03
1.300000000000000114e-02	5.040824999999999889e-01	-8.379100000000000437e-01	9.124689999999999657e+01	1.184440000000000055e+03
1.400000000000000203e-02	5.038574999999999582e-01	-1.179880000000000040e+00	9.054349999999999454e+01	1.184210000000000036e+03
1.499999999999999944e-02	5.035824999999999330e-01	-1.575069999999999970e+00	8.968940000000000623e+01	1.183929999999999836e+03
1.600000000000000033e-02	5.032639999999999336e-01	-1.999425000000000008e+00	8.869490000000000407e+01	1.183599999999999909e+03
1.700000000000000122e-02	5.029209999999999514e-01	-2.411624999999999908e+00	8.759225000000000705e+01	1.183219999999999800e+03
1.800000000000000211e-02	5.025735000000000063e-01	-2.762220000000000120e+00	8.643059999999999832e+01	1.182804999999999836e+03
1.900000000000000300e-02	5.022419999999999662e-01	-3.006089999999999929e+00	8.526425000000000409e+01	1.182380000000000109e+03
2.000000000000000042e-02	5.019394999999999829e-01	-3.112304999999999655e+00	8.414069999999999538e+01	1.181944999999999936e+03
2.100000000000000130e-02	5.016709999999999781e-01	-3.068760000000000154e+00	8.309210000000000207e+01	1.181530000000000200e+03
2.200000000000000219e-02	5.014315000000000300e-01	-2.881689999999999863e+00	8.213165000000000759e+01	1.181125000000000000e+03
2.299999999999999961e-02	5.012119999999999909e-01	-2.571539999999999715e+00	8.125424999999999898e+01	1.180735000000000127e+03
2.400000000000000050e-02	5.010000000000000009e-01	-2.166955000000000187e+00	8.044100000000000250e+01	1.180365000000000009e+03
2.500000000000000139e-02	5.007829999999999782e-01	-1.698365000000000125e+00	7.966495000000000459e+01	1.180000000000000000e+03
2.600000000000000228e-02	5.005519999999999969e-01	-1.192415000000000225e+00	7.889789999999999281e+01	1.179639999999999873e+03
2.700000000000000316e-02	5.003005000000000368e-01	-6.682050000000001599e-01	7.811605000000000132e+01	1.179279999999999973e+03
2.800000000000000058e-02	5.000279999999999170e-01	-1.358549999999998370e-01	7.730400000000000205e+01	1.178900000000000091e+03
2.900000000000000147e-02	4.997365000000000279e-01	4.024299999999998434e-01	7.645595000000000141e+01	1.178519999999999982e+03
3.000000000000000236e-02	4.994304999999999994e-01	9.495750000000000579e-01	7.557429999999999382e+01	1.178125000000000000e+03
3.099999999999999978e-02	4.991164999999999630e-01	1.509859999999999980e+00	7.466694999999999993e+01	1.177720000000000027e+03
3.200000000000000067e-02	4.987980000000000191e-01	2.085434999999999928e+00	7.374309999999999832e+01	1.177309999999999945e+03
3.300000000000000155e-02	4.984770000000000034e-01	2.673699999999999743e+00	7.281010000000000559e+01	1.176894999999999982e+03
3.400000000000000244e-02	4.981524999999999981e-01	3.266135000000000232e+00	7.187039999999998940e+01	1.176474999999999909e+03
3.500000000000000333e-02	4.978215000000000279e-01	3.848544999999999661e+00	7.092079999999999984e+01	1.176054999999999836e+03
3.600000000000000422e-02	4.974790000000000045e-01	4.402515000000000178e+00	6.995230000000000814e+01	1.175619999999999891e+03
3.700000000000000511e-02	4.971180000000000043e-01	4.907560000000000144e+00	6.895185000000000741e+01	1.175179999999999836e+03
3.799999999999999906e-02	4.967340000000000089e-01	5.343994999999999607e+00	6.790430000000000632e+01	1.174724999999999909e+03
3.899999999999999994e-02	4.963210000000000122e-01	5.695465000000000444e+00	6.679595000000000482e+01	1.174259999999999991e+03
4.000000000000000083e-02	4.958784999999999998e-01	5.951360000000000205e+00	6.561679999999999779e+01	1.173764999999999873e+03
4.100000000000000172e-02	4.954065000000000274e-01	6.108190000000000452e+00	6.436355000000000359e+01	1.173244999999999891e+03
4.200000000000000261e-02	4.949100000000000166e-01	6.170524999999999594e+00	6.304135000000000133e+01	1.172710000000000036e+03
4.300000000000000350e-02	4.943965000000000165e-01	6.150539999999999452e+00	6.166419999999999391e+01	1.172150000000000091e+03
4.400000000000000439e-02	4.938759999999999817e-01	6.067054999999999865e+00	6.025515000000000043e+01	1.171590000000000146e+03
4.499999999999999833e-02	4.933609999999999940e-01	5.943495000000000417e+00	5.884445000000000192e+01	1.171019999999999982e+03
4.599999999999999922e-02	4.928649999999999975e-01	5.806185000000000151e+00	5.746795000000000186e+01	1.170465000000000146e+03
4.700000000000000011e-02	4.924005000000000187e-01	5.681974999999999554e+00	5.616434999999999889e+01	1.169929999999999836e+03
4.800000000000000100e-02	4.919805000000000428e-01	5.596474999999999866e+00	5.497279999999999944e+01	1.169434999999999945e+03
4.900000000000000189e-02	4.916169999999999707e-01	5.572899999999999743e+00	5.393064999999999998e+01	1.168980000000000018e+03
5.000000000000000278e-02	4.913184999999999913e-01	5.630665500000000101e+00	5.307150000000000034e+01	1.168589999999999918e+03
5.100000000000000366e-02	4.910934999999999606e-01	5.785530500000000131e+00	5.242374999999999829e+01	1.168275000000000091e+03
5.200000000000000455e-02	4.909474999999999811e-01	6.049115000000000464e+00	5.200990000000000180e+01	1.168045000000000073e+03
5.300000000000000544e-02	4.908845000000000569e-01	6.429499999999999993e+00	5.184640000000000271e+01	1.167900000000000091e+03
5.399999999999999939e-02	4.909060000000000090e-01	6.931659999999999044e+00	5.194339999999999691e+01	1.167849999999999909e+03
5.500000000000000028e-02	4.910134999999999916e-01	7.558025000000000659e+00	5.230584999999999951e+01	1.167900000000000091e+03
5.600000000000000117e-02	4.912060000000000315e-01	8.309000000000001052e+00	5.293375000000000341e+01	1.168054999999999836e+03
5.700000000000000205e-02	4.914830000000000032e-01	9.183379999999999654e+00	5.382305000000000206e+01	1.168309999999999945e+03
5.800000000000000294e-02	4.918410000000000282e-01	1.017863999999999969e+01	5.496630000000000393e+01	1.168664999999999964e+03
5.900000000000000383e-02	4.922775000000000345e-01	1.129086500000000015e+01	5.635320000000000107e+01	1.169119999999999891e+03
6.000000000000000472e-02	4.927885000000000182e-01	1.251489000000000118e+01	5.797095000000000198e+01	1.169664999999999964e+03
6.099999999999999867e-02	4.933699999999999752e-01	1.384412000000000020e+01	5.980494999999999806e+01	1.170305000000000064e+03
6.199999999999999956e-02	4.940154999999999963e-01	1.527021000000000051e+01	6.183830000000000382e+01	1.171019999999999982e+03
6.300000000000000044e-02	4.947199999999999931e-01	1.678336999999999790e+01	6.405240000000000578e+01	1.171824999999999818e+03
6.400000000000000133e-02	4.954775000000000151e-01	1.837215499999999935e+01	6.642705000000000837e+01	1.172700000000000045e+03
6.500000000000000222e-02	4.962790000000000257e-01	2.002345000000000041e+01	6.894060000000000343e+01	1.173634999999999991e+03
6.600000000000000311e-02	4.971185000000000187e-01	2.172309999999999874e+01	7.157014999999999816e+01	1.174625000000000000e+03
6.700000000000000400e-02	4.979875000000000274e-01	2.345599999999999952e+01	7.429229999999999734e+01	1.175659999999999854e+03
6.800000000000000488e-02	4.988790000000000169e-01	2.520660000000000167e+01	7.708310000000000173e+01	1.176744999999999891e+03
6.900000000000000577e-02	4.997850000000000348e-01	2.695920000000000272e+01	7.991910000000000025e+01	1.177849999999999909e+03
7.000000000000000666e-02	5.006975000000000176e-01	2.869885000000000019e+01	8.277764999999999418e+01	1.178980000000000018e+03
7.100000000000000755e-02	5.016114999999999879e-01	3.041120000000000090e+01	8.563755000000000450e+01	1.180119999999999891e+03
7.200000000000000844e-02	5.025199999999999667e-01	3.208339999999999748e+01	8.847934999999999661e+01	1.181269999999999982e+03
7.300000000000000933e-02	5.034180000000000321e-01	3.370405000000000229e+01	9.128614999999999213e+01	1.182414999999999964e+03
7.399999999999999634e-02	5.043014999999999581e-01	3.526344999999999885e+01	9.404370000000000118e+01	1.183545000000000073e+03
7.499999999999999722e-02	5.051670000000000327e-01	3.675400000000000489e+01	9.674025000000000318e+01	1.184670000000000073e+03
7.599999999999999811e-02	5.060130000000000461e-01	3.816965000000000430e+01	9.936735000000000184e+01	1.185775000000000091e+03
7.699999999999999900e-02	5.068369999999999820e-01	3.950655000000000427e+01	1.019193500000000085e+02	1.186855000000000018e+03
7.799999999999999989e-02	5.076389999999999514e-01	4.076234999999999786e+01	1.043936999999999955e+02	1.187920000000000073e+03
7.900000000000000078e-02	5.084195000000000242e-01	4.193639999999999901e+01	1.067894000000000005e+02	1.188954999999999927e+03
8.000000000000000167e-02	5.091780000000000195e-01	4.302935000000000088e+01	1.091090000000000089e+02	1.189960000000000036e+03
8.100000000000000255e-02	5.099164999999999948e-01	4.404285000000000139e+01	1.113550000000000040e+02	1.190950000000000045e+03
8.200000000000000344e-02	5.106364999999999377e-01	4.497974999999999568e+01	1.135335000000000036e+02	1.191909999999999854e+03
8.300000000000000433e-02	5.113400000000000167e-01	4.584349999999999881e+01	1.156495000000000033e+02	1.192849999999999909e+03
8.400000000000000522e-02	5.120284999999999975e-01	4.663790000000000191e+01	1.177100000000000080e+02	1.193764999999999873e+03
8.500000000000000611e-02	5.127034999999999787e-01	4.736699999999999733e+01	1.197214999999999918e+02	1.194659999999999854e+03
8.600000000000000699e-02	5.133674999999999766e-01	4.803504999999999825e+01	1.216905000000000001e+02	1.195539999999999964e+03
8.700000000000000788e-02	5.140215000000000201e-01	4.864594999999999914e+01	1.236225000000000023e+02	1.196404999999999973e+03
8.800000000000000877e-02	5.146680000000000144e-01	4.920345000000000368e+01	1.255225000000000080e+02	1.197259999999999991e+03
8.899999999999999578e-02	5.153060000000000418e-01	4.971070000000000277e+01	1.273944999999999936e+02	1.198095000000000027e+03
8.999999999999999667e-02	5.159365000000000201e-01	5.017024999999999579e+01	1.292394999999999925e+02	1.198925000000000182e+03
9.099999999999999756e-02	5.165595000000000603e-01	5.058415000000000106e+01	1.310600000000000023e+02	1.199740000000000009e+03
9.199999999999999845e-02	5.171750000000000513e-01	5.095350000000000534e+01	1.328545000000000016e+02	1.200545000000000073e+03
9.299999999999999933e-02	5.177819999999999645e-01	5.127880000000000393e+01	1.346200000000000045e+02	1.201339999999999918e+03
9.400000000000000022e-02	5.183780000000000054e-01	5.155995000000000061e+01	1.363545000000000016e+02	1.202115000000000009e+03
9.500000000000000111e-02	5.189619999999999234e-01	5.179595000000000482e+01	1.380519999999999925e+02	1.202884999999999991e+03
9.600000000000000200e-02	5.195319999999999938e-01	5.198545000000000016e+01	1.397065000000000055e+02	1.203630000000000109e+03
9.700000000000000289e-02	5.200850000000000195e-01	5.212659999999999627e+01	1.413104999999999905e+02	1.204355000000000018e+03
9.800000000000000377e-02	5.206190000000000540e-01	5.221724999999999994e+01	1.428569999999999993e+02	1.205065000000000055e+03
9.900000000000000466e-02	5.211315000000000808e-01	5.225509999999999877e+01	1.443380000000000223e+02	1.205744999999999891e+03
1.000000000000000056e-01	5.216190000000000548e-01	5.223789999999999623e+01	1.457454999999999927e+02	1.206394999999999982e+03
1.010000000000000064e-01	5.220795000000000297e-01	5.216349999999999909e+01	1.470720000000000027e+02	1.207014999999999873e+03
1.020000000000000073e-01	5.225110000000000587e-01	5.203010000000000446e+01	1.483100000000000023e+02	1.207599999999999909e+03
1.030000000000000082e-01	5.229110000000000147e-01	5.183624999999999972e+01	1.494534999999999911e+02	1.208144999999999982e+03
1.040000000000000091e-01	5.232790000000000497e-01	5.158100000000000307e+01	1.504970000000000141e+02	1.208650000000000091e+03
1.050000000000000100e-01	5.236119999999999663e-01	5.126409999999999911e+01	1.514359999999999786e+02	1.209115000000000009e+03
1.059999999999999970e-01	5.239104999999999457e-01	5.088585000000000491e+01	1.522684999999999889e+02	1.209534999999999854e+03
1.069999999999999979e-01	5.241740000000000288e-01	5.044729999999999848e+01	1.529929999999999950e+02	1.209910000000000082e+03
1.079999999999999988e-01	5.244020000000000348e-01	4.995020000000000238e+01	1.536094999999999970e+02	1.210240000000000009e+03
1.089999999999999997e-01	5.245954999999999924e-01	4.939695000000000391e+01	1.541195000000000164e+02	1.210529999999999973e+03
1.100000000000000006e-01	5.247554999999999303e-01	4.879064999999999941e+01	1.545254999999999939e+02	1.210775000000000091e+03
1.110000000000000014e-01	5.248825000000000296e-01	4.813499999999999801e+01	1.548315000000000055e+02	1.210970000000000027e+03
1.120000000000000023e-01	5.249789999999999734e-01	4.743424999999999869e+01	1.550434999999999945e+02	1.211130000000000109e+03
1.130000000000000032e-01	5.250460000000000127e-01	4.669304999999999950e+01	1.551670000000000016e+02	1.211244999999999891e+03
1.140000000000000041e-01	5.250869999999999704e-01	4.591655000000000086e+01	1.552094999999999914e+02	1.211324999999999818e+03
1.150000000000000050e-01	5.251034999999999453e-01	4.511005000000000109e+01	1.551790000000000020e+02	1.211369999999999891e+03
1.160000000000000059e-01	5.250984999999999125e-01	4.427909999999999968e+01	1.550829999999999984e+02	1.211380000000000109e+03
1.170000000000000068e-01	5.250744999999999996e-01	4.342934999999999945e+01	1.549314999999999998e+02	1.211369999999999891e+03
1.180000000000000077e-01	5.250345000000000706e-01	4.256645000000000323e+01	1.547309999999999945e+02	1.211329999999999927e+03
1.190000000000000085e-01	5.249804999999999611e-01	4.169579999999999842e+01	1.544919999999999902e+02	1.211269999999999982e+03
1.200000000000000094e-01	5.249159999999999382e-01	4.082264999999999588e+01	1.542219999999999800e+02	1.211195000000000164e+03
1.209999999999999964e-01	5.248430000000000595e-01	3.995199999999999818e+01	1.539284999999999854e+02	1.211099999999999909e+03
1.219999999999999973e-01	5.247640000000000082e-01	3.908825000000000216e+01	1.536204999999999927e+02	1.211000000000000000e+03
1.229999999999999982e-01	5.246804999999999941e-01	3.823550000000000182e+01	1.533029999999999973e+02	1.210884999999999991e+03
1.239999999999999991e-01	5.245954999999999924e-01	3.739705000000000013e+01	1.529825000000000159e+02	1.210769999999999982e+03
