1.000000000000000021e-03	7.969399999999999817e-01	4.029100000000000736e-03	9.191374999999999318e+01	1.559255000000000109e+03
2.000000000000000042e-03	7.969269999999999410e-01	-2.943384999999999752e-03	9.189159999999999684e+01	1.559250000000000000e+03
3.000000000000000062e-03	7.969749999999999890e-01	6.084495000000000875e-02	9.195494999999999663e+01	1.559264999999999873e+03
4.000000000000000083e-03	7.970420000000000282e-01	1.544018500000000071e-01	9.206944999999998913e+01	1.559289999999999964e+03
5.000000000000000104e-03	7.970409999999999995e-01	1.680114999999999803e-01	9.207945000000000846e+01	1.559295000000000073e+03
6.000000000000000125e-03	7.969779999999999642e-01	9.924299999999999788e-02	9.194615000000000293e+01	1.559269999999999982e+03
7.000000000000000146e-03	7.969165000000000276e-01	2.697149999999998160e-02	9.175294999999999845e+01	1.559230000000000018e+03
8.000000000000000167e-03	7.968489999999999185e-01	-5.972199999999999731e-02	9.150414999999999566e+01	1.559180000000000064e+03
9.000000000000001055e-03	7.967319999999999958e-01	-2.256380000000000607e-01	9.112350000000000705e+01	1.559110000000000127e+03
1.000000000000000194e-02	7.965495000000000214e-01	-4.924700000000000744e-01	9.056184999999999263e+01	1.558990000000000009e+03
1.099999999999999936e-02	7.962929999999999175e-01	-8.695650000000000324e-01	8.977965000000000373e+01	1.558835000000000036e+03
1.200000000000000025e-02	7.959439999999999849e-01	-1.372854999999999936e+00	8.872669999999999391e+01	1.558619999999999891e+03
1.300000000000000114e-02	7.955039999999999889e-01	-1.986755000000000049e+00	8.738679999999999382e+01	1.558339999999999918e+03
1.400000000000000203e-02	7.950125000000000108e-01	-2.637774999999999981e+00	8.582249999999999091e+01	1.558005000000000109e+03
1.499999999999999944e-02	7.945305000000000284e-01	-3.217189999999999994e+00	8.416265000000001351e+01	1.557640000000000100e+03
1.600000000000000033e-02	7.941099999999999826e-01	-3.628185999999999911e+00	8.254810000000000514e+01	1.557269999999999982e+03
1.700000000000000122e-02	7.937700000000000866e-01	-3.819682699999999986e+00	8.107894999999999186e+01	1.556920000000000073e+03
1.800000000000000211e-02	7.935004999999999420e-01	-3.793184000000000111e+00	7.979009999999999536e+01	1.556590000000000146e+03
1.900000000000000300e-02	7.932694999999999608e-01	-3.589465499999999754e+00	7.865545000000000186e+01	1.556284999999999854e+03
2.000000000000000042e-02	7.930395000000000083e-01	-3.266991500000000048e+00	7.761034999999999684e+01	1.556000000000000000e+03
2.100000000000000130e-02	7.927800000000000402e-01	-2.880841999999999903e+00	7.657939999999999259e+01	1.555715000000000146e+03
2.200000000000000219e-02	7.924759999999999582e-01	-2.467415499999999984e+00	7.550274999999999181e+01	1.555420000000000073e+03
2.299999999999999961e-02	7.921279999999999433e-01	-2.038104999999999833e+00	7.435190000000000055e+01	1.555110000000000127e+03
2.400000000000000050e-02	7.917520000000000113e-01	-1.583020000000000094e+00	7.313304999999999723e+01	1.554789999999999964e+03
2.500000000000000139e-02	7.913665000000000838e-01	-1.082494999999999985e+00	7.187659999999999627e+01	1.554460000000000036e+03
2.600000000000000228e-02	7.909885000000000943e-01	-5.212950000000000639e-01	7.061910000000000309e+01	1.554119999999999891e+03
2.700000000000000316e-02	7.906235000000000346e-01	9.997999999999995779e-02	6.938519999999999754e+01	1.553789999999999964e+03
2.800000000000000058e-02	7.902639999999999665e-01	7.596899999999999764e-01	6.817504999999999882e+01	1.553460000000000036e+03
2.900000000000000147e-02	7.898929999999999563e-01	1.416860000000000230e+00	6.696080000000000609e+01	1.553130000000000109e+03
3.000000000000000236e-02	7.894859999999999101e-01	2.018334999999999990e+00	6.569140000000000157e+01	1.552795000000000073e+03
3.099999999999999978e-02	7.890184999999999560e-01	2.509304999999999453e+00	6.430449999999999022e+01	1.552430000000000064e+03
3.200000000000000067e-02	7.884740000000000082e-01	2.844524999999999970e+00	6.274184999999999945e+01	1.552034999999999854e+03
3.300000000000000155e-02	7.878450000000000175e-01	2.997724999999999973e+00	6.096474999999999511e+01	1.551599999999999909e+03
