1.000000000000000021e-03	1.388260000000000050e+00	-4.544920000000000293e+00	8.404030000000000200e+01	1.302929999999999836e+03
2.000000000000000042e-03	1.382340000000000124e+00	-8.093405000000000626e+00	7.178350000000000364e+01	1.301179999999999836e+03
3.000000000000000062e-03	1.378985000000000127e+00	-6.974930000000000518e+00	7.164119999999999777e+01	1.299900000000000091e+03
4.000000000000000083e-03	1.378680000000000128e+00	-4.543325000000000280e+00	7.658764999999999645e+01	1.299594999999999800e+03
5.000000000000000104e-03	1.379440000000000000e+00	-3.037095000000000322e+00	8.003649999999998954e+01	1.299769999999999982e+03
6.000000000000000125e-03	1.379839999999999955e+00	-2.606619999999999937e+00	8.054085000000000605e+01	1.299914999999999964e+03
7.000000000000000146e-03	1.379665000000000141e+00	-2.759504999999999875e+00	7.933099999999998886e+01	1.299875000000000000e+03
8.000000000000000167e-03	1.378975000000000062e+00	-3.114450000000000163e+00	7.738335000000000719e+01	1.299674999999999955e+03
9.000000000000001055e-03	1.378049999999999997e+00	-3.115339999999999776e+00	7.573590000000000089e+01	1.299394999999999982e+03
1.000000000000000194e-02	1.377415000000000056e+00	-2.198129999999999917e+00	7.558764999999999645e+01	1.299200000000000045e+03
1.099999999999999936e-02	1.377574999999999994e+00	-2.593015000000000181e-01	7.736565000000000225e+01	1.299224999999999909e+03
1.200000000000000025e-02	1.378579999999999917e+00	2.224250000000000060e+00	8.023529999999999518e+01	1.299514999999999873e+03
1.300000000000000114e-02	1.379989999999999828e+00	4.508894999999999875e+00	8.264404999999999291e+01	1.299940000000000055e+03
1.400000000000000203e-02	1.381110000000000060e+00	6.020410000000000039e+00	8.331864999999999100e+01	1.300284999999999854e+03
1.499999999999999944e-02	1.381429999999999936e+00	6.605520000000000280e+00	8.192454999999999643e+01	1.300375000000000000e+03
1.600000000000000033e-02	1.380790000000000184e+00	6.509764999999999802e+00	7.906555000000000177e+01	1.300159999999999854e+03
1.700000000000000122e-02	1.379440000000000000e+00	6.178945000000000576e+00	7.581595000000000084e+01	1.299700000000000045e+03
1.800000000000000211e-02	1.377815000000000012e+00	6.032320000000000348e+00	7.316615000000000180e+01	1.299144999999999982e+03
1.900000000000000300e-02	1.376349999999999962e+00	6.307900000000000063e+00	7.165655000000000996e+01	1.298634999999999991e+03
2.000000000000000042e-02	1.375315000000000065e+00	7.010874999999999524e+00	7.127859999999999729e+01	1.298255000000000109e+03
2.100000000000000130e-02	1.374749999999999917e+00	7.950779999999999959e+00	7.158744999999998981e+01	1.298034999999999854e+03
2.200000000000000219e-02	1.374495000000000022e+00	8.834195000000001130e+00	7.193045000000000755e+01	1.297920000000000073e+03
2.299999999999999961e-02	1.374279999999999946e+00	9.373905000000000598e+00	7.169474999999999909e+01	1.297824999999999818e+03
2.400000000000000050e-02	1.373804999999999943e+00	9.379864999999998787e+00	7.049790000000000134e+01	1.297644999999999982e+03
2.500000000000000139e-02	1.372885000000000133e+00	8.807660000000000267e+00	6.827474999999999739e+01	1.297325000000000045e+03
2.600000000000000228e-02	1.371445000000000025e+00	7.760200000000000209e+00	6.525809999999999889e+01	1.296835000000000036e+03
2.700000000000000316e-02	1.369584999999999830e+00	6.452065000000000161e+00	6.188470000000000226e+01	1.296204999999999927e+03
2.800000000000000058e-02	1.367490000000000094e+00	5.152379999999999960e+00	5.866929999999999978e+01	1.295500000000000000e+03
2.900000000000000147e-02	1.365415000000000045e+00	4.122520999999999880e+00	5.608440000000000225e+01	1.294800000000000182e+03
3.000000000000000236e-02	1.363620000000000054e+00	3.561192499999999761e+00	5.446800000000000352e+01	1.294195000000000164e+03
3.099999999999999978e-02	1.362300000000000066e+00	3.568220000000000169e+00	5.397225000000000250e+01	1.293740000000000009e+03
3.200000000000000067e-02	1.361585000000000045e+00	4.134415000000000617e+00	5.455974999999999397e+01	1.293485000000000127e+03
3.300000000000000155e-02	1.361474999999999991e+00	5.158854999999999968e+00	5.604435000000000144e+01	1.293445000000000164e+03
3.400000000000000244e-02	1.361925000000000052e+00	6.486245000000000260e+00	5.816254999999999598e+01	1.293590000000000146e+03
3.500000000000000333e-02	1.362824999999999953e+00	7.951029999999999376e+00	6.065104999999999791e+01	1.293900000000000091e+03
3.600000000000000422e-02	1.364055000000000017e+00	9.414355000000000473e+00	6.330599999999999739e+01	1.294325000000000045e+03
3.700000000000000511e-02	1.365510000000000002e+00	1.078545000000000087e+01	6.601090000000000657e+01	1.294840000000000146e+03
3.799999999999999906e-02	1.367119999999999891e+00	1.202584999999999837e+01	6.873230000000000928e+01	1.295409999999999854e+03
3.899999999999999994e-02	1.368864999999999998e+00	1.314045000000000130e+01	7.149535000000000196e+01	1.296034999999999854e+03
4.000000000000000083e-02	1.370730000000000004e+00	1.416155000000000008e+01	7.435200000000000387e+01	1.296704999999999927e+03
4.100000000000000172e-02	1.372724999999999973e+00	1.513095000000000034e+01	7.735155000000000314e+01	1.297424999999999955e+03
4.200000000000000261e-02	1.374859999999999971e+00	1.608405000000000129e+01	8.051985000000000525e+01	1.298195000000000164e+03
4.300000000000000350e-02	1.377149999999999874e+00	1.703869999999999862e+01	8.384709999999999752e+01	1.299014999999999873e+03
4.400000000000000439e-02	1.379564999999999930e+00	1.798939999999999984e+01	8.728470000000000084e+01	1.299880000000000109e+03
4.499999999999999833e-02	1.382085000000000008e+00	1.890775000000000006e+01	9.075059999999999150e+01	1.300775000000000091e+03
4.599999999999999922e-02	1.384649999999999936e+00	1.974879999999999924e+01	9.414029999999999632e+01	1.301684999999999945e+03
4.700000000000000011e-02	1.387199999999999989e+00	2.046059999999999945e+01	9.734340000000000259e+01	1.302589999999999918e+03
4.800000000000000100e-02	1.389664999999999928e+00	2.099474999999999980e+01	1.002594500000000011e+02	1.303460000000000036e+03
4.900000000000000189e-02	1.391979999999999995e+00	2.131579999999999941e+01	1.028120000000000118e+02	1.304279999999999973e+03
5.000000000000000278e-02	1.394085000000000019e+00	2.140709999999999980e+01	1.049555000000000007e+02	1.305025000000000091e+03
5.100000000000000366e-02	1.395954999999999835e+00	2.127234999999999943e+01	1.066779999999999973e+02	1.305690000000000055e+03
5.200000000000000455e-02	1.397559999999999913e+00	2.093424999999999869e+01	1.079964999999999975e+02	1.306259999999999991e+03
5.300000000000000544e-02	1.398895000000000000e+00	2.043005000000000138e+01	1.089530000000000030e+02	1.306744999999999891e+03
5.399999999999999939e-02	1.399974999999999969e+00	1.980564999999999998e+01	1.096050000000000040e+02	1.307130000000000109e+03
5.500000000000000028e-02	1.400834999999999830e+00	1.910974999999999824e+01	1.100165000000000077e+02	1.307434999999999945e+03
5.600000000000000117e-02	1.401485000000000092e+00	1.838895000000000124e+01	1.102549999999999955e+02	1.307670000000000073e+03
5.700000000000000205e-02	1.401980000000000004e+00	1.768359999999999843e+01	1.103830000000000098e+02	1.307845000000000027e+03
5.800000000000000294e-02	1.402340000000000142e+00	1.702550000000000097e+01	1.104569999999999936e+02	1.307974999999999909e+03
5.900000000000000383e-02	1.402609999999999912e+00	1.643755000000000166e+01	1.105254999999999939e+02	1.308065000000000055e+03
6.000000000000000472e-02	1.402824999999999989e+00	1.593384999999999962e+01	1.106274999999999977e+02	1.308134999999999991e+03
6.099999999999999867e-02	1.403014999999999901e+00	1.552094999999999914e+01	1.107939999999999969e+02	1.308200000000000045e+03
