1.000000000000000021e-03	6.160965000000000469e-01	-2.925609500000000196e+00	1.047305000000000064e+02	8.764410000000000309e+02
2.000000000000000042e-03	6.140235000000000554e-01	-6.253365000000000506e+00	9.750600000000000023e+01	8.755360000000000582e+02
3.000000000000000062e-03	6.123184999999999878e-01	-6.326275000000000759e+00	9.656279999999999575e+01	8.746230000000000473e+02
4.000000000000000083e-03	6.114269999999999428e-01	-4.871645000000000003e+00	9.874965000000000259e+01	8.740505000000000564e+02
5.000000000000000104e-03	6.112480000000000135e-01	-3.219215000000000160e+00	1.013930000000000007e+02	8.738400000000000318e+02
6.000000000000000125e-03	6.113969999999999683e-01	-2.114144999999999719e+00	1.028824999999999932e+02	8.738350000000000364e+02
7.000000000000000146e-03	6.115280000000000715e-01	-1.631289999999999907e+00	1.029399999999999977e+02	8.738585000000000491e+02
8.000000000000000167e-03	6.114855000000000151e-01	-1.521300000000000097e+00	1.020605000000000047e+02	8.738064999999999145e+02
9.000000000000001055e-03	6.112535000000000052e-01	-1.546213499999999907e+00	1.007955000000000041e+02	8.736514999999999418e+02
1.000000000000000194e-02	6.108655000000000612e-01	-1.553991499999999970e+00	9.949145000000000039e+01	8.734075000000000273e+02
1.099999999999999936e-02	6.103750000000000009e-01	-1.416774250000000013e+00	9.837004999999999200e+01	8.731064999999999827e+02
1.200000000000000025e-02	6.098525000000000196e-01	-1.003655999999999882e+00	9.761320000000000618e+01	8.727915000000000418e+02
1.300000000000000114e-02	6.093804999999999916e-01	-2.190099999999999825e-01	9.734094999999999231e+01	8.725064999999999600e+02
1.400000000000000203e-02	6.090309999999999890e-01	9.496453499999999437e-01	9.755004999999999882e+01	8.722875000000000227e+02
1.499999999999999944e-02	6.088419999999999943e-01	2.419869999999999965e+00	9.809720000000000084e+01	8.721530000000000200e+02
1.600000000000000033e-02	6.088080000000000158e-01	4.042485000000000106e+00	9.874680000000000746e+01	8.720985000000000582e+02
1.700000000000000122e-02	6.088805000000000467e-01	5.649549999999999628e+00	9.924979999999999336e+01	8.720969999999999800e+02
1.800000000000000211e-02	6.089869999999999450e-01	7.099709999999999965e+00	9.941890000000000782e+01	8.721099999999999000e+02
1.900000000000000300e-02	6.090514999999999679e-01	8.307035000000000835e+00	9.916894999999999527e+01	8.720975000000000819e+02
2.000000000000000042e-02	6.090155000000000429e-01	9.249344999999999928e+00	9.852305000000001201e+01	8.720264999999999418e+02
2.100000000000000130e-02	6.088464999999999572e-01	9.959514999999999674e+00	9.758684999999999832e+01	8.718814999999999600e+02
2.200000000000000219e-02	6.085430000000000561e-01	1.050647500000000001e+01	9.650870000000000459e+01	8.716620000000000346e+02
2.299999999999999961e-02	6.081290000000000306e-01	1.097333500000000051e+01	9.544075000000000841e+01	8.713820000000000618e+02
2.400000000000000050e-02	6.076445000000000318e-01	1.143775000000000119e+01	9.450544999999999618e+01	8.710629999999999882e+02
2.500000000000000139e-02	6.071330000000000338e-01	1.195727499999999921e+01	9.377814999999999657e+01	8.707314999999999827e+02
2.600000000000000228e-02	6.066365000000000229e-01	1.256150000000000055e+01	9.328174999999998818e+01	8.704099999999999682e+02
2.700000000000000316e-02	6.061840000000000561e-01	1.325054499999999891e+01	9.299190000000000111e+01	8.701154999999999973e+02
2.800000000000000058e-02	6.057909999999999684e-01	1.399905000000000044e+01	9.285005000000001019e+01	8.698559999999999945e+02
2.900000000000000147e-02	6.054585000000000106e-01	1.476429999999999865e+01	9.277979999999999450e+01	8.696304999999999836e+02
3.000000000000000236e-02	6.051744999999999486e-01	1.549615000000000009e+01	9.270359999999999445e+01	8.694339999999999691e+02
3.099999999999999978e-02	6.049200000000000133e-01	1.614719999999999800e+01	9.255689999999999884e+01	8.692549999999999955e+02
3.200000000000000067e-02	6.046709999999999585e-01	1.668110000000000070e+01	9.229784999999999684e+01	8.690805000000000291e+02
3.300000000000000155e-02	6.044079999999999453e-01	1.707784999999999798e+01	9.191179999999999950e+01	8.688994999999999891e+02
3.400000000000000244e-02	6.041144999999999987e-01	1.733595000000000041e+01	9.141065000000000396e+01	8.687035000000000764e+02
3.500000000000000333e-02	6.037835000000000285e-01	1.747135000000000105e+01	9.082849999999999113e+01	8.684884999999999309e+02
3.600000000000000422e-02	6.034159999999999524e-01	1.751445000000000007e+01	9.021495000000000175e+01	8.682564999999999600e+02
3.700000000000000511e-02	6.030204999999999593e-01	1.750519999999999854e+01	8.962764999999998849e+01	8.680125000000000455e+02
3.799999999999999906e-02	6.026139999999999830e-01	1.748814999999999742e+01	8.912534999999999741e+01	8.677654999999999745e+02
3.899999999999999994e-02	6.022164999999999324e-01	1.750710000000000122e+01	8.876184999999999548e+01	8.675289999999999964e+02
4.000000000000000083e-02	6.018499999999999961e-01	1.760099999999999909e+01	8.858174999999999955e+01	8.673150000000000546e+02
4.100000000000000172e-02	6.015384999999999760e-01	1.780059999999999931e+01	8.861814999999999998e+01	8.671369999999999436e+02
4.200000000000000261e-02	6.013025000000000730e-01	1.812599999999999767e+01	8.889095000000000368e+01	8.670074999999999363e+02
4.300000000000000350e-02	6.011615000000000153e-01	1.858664999999999878e+01	8.940749999999999886e+01	8.669379999999999882e+02
4.400000000000000439e-02	6.011290000000000244e-01	1.918135000000000190e+01	9.016400000000000148e+01	8.669355000000000473e+02
4.499999999999999833e-02	6.012150000000000549e-01	1.990010000000000190e+01	9.114764999999999873e+01	8.670070000000000618e+02
4.599999999999999922e-02	6.014260000000000161e-01	2.072619999999999862e+01	9.233934999999999604e+01	8.671565000000000509e+02
4.700000000000000011e-02	6.017630000000000479e-01	2.163905000000000101e+01	9.371659999999999968e+01	8.673849999999999909e+02
4.800000000000000100e-02	6.022260000000000391e-01	2.261650000000000205e+01	9.525605000000000189e+01	8.676920000000000073e+02
4.900000000000000189e-02	6.028100000000000680e-01	2.363705000000000211e+01	9.693524999999999636e+01	8.680754999999999200e+02
5.000000000000000278e-02	6.035110000000000197e-01	2.468115000000000236e+01	9.873454999999999870e+01	8.685339999999999918e+02
5.100000000000000366e-02	6.043220000000000258e-01	2.573250000000000171e+01	1.006364999999999981e+02	8.690634999999999764e+02
5.200000000000000455e-02	6.052374999999999838e-01	2.677819999999999823e+01	1.026266499999999979e+02	8.696594999999999800e+02
5.300000000000000544e-02	6.062499999999999556e-01	2.780814999999999770e+01	1.046925499999999971e+02	8.703195000000000618e+02
5.399999999999999939e-02	6.073539999999999495e-01	2.881495000000000317e+01	1.068229999999999933e+02	8.710380000000000109e+02
5.500000000000000028e-02	6.085419999999999163e-01	2.979279999999999973e+01	1.090074999999999932e+02	8.718125000000000000e+02
5.600000000000000117e-02	6.098090000000000455e-01	3.073680000000000234e+01	1.112349999999999994e+02	8.726365000000000691e+02
5.700000000000000205e-02	6.111459999999999670e-01	3.164229999999999876e+01	1.134929999999999950e+02	8.735074999999999363e+02
5.800000000000000294e-02	6.125469999999999526e-01	3.250404999999999944e+01	1.157685000000000031e+02	8.744189999999999827e+02
5.900000000000000383e-02	6.140030000000000765e-01	3.331624999999999659e+01	1.180459999999999923e+02	8.753664999999999736e+02
6.000000000000000472e-02	6.155055000000000387e-01	3.407209999999999894e+01	1.203094999999999999e+02	8.763430000000000746e+02
6.099999999999999867e-02	6.170440000000000369e-01	3.476420000000000243e+01	1.225420000000000016e+02	8.773430000000000746e+02
6.199999999999999956e-02	6.186080000000000467e-01	3.538465000000000060e+01	1.247254999999999967e+02	8.783585000000000491e+02
6.300000000000000044e-02	6.201864999999999739e-01	3.592584999999999695e+01	1.268425000000000011e+02	8.793824999999999363e+02
6.400000000000000133e-02	6.217675000000000285e-01	3.638049999999999784e+01	1.288754999999999882e+02	8.804085000000000036e+02
6.500000000000000222e-02	6.233385000000000176e-01	3.674259999999999593e+01	1.308110000000000070e+02	8.814269999999999072e+02
6.600000000000000311e-02	6.248890000000000278e-01	3.700769999999999982e+01	1.326345000000000027e+02	8.824320000000000164e+02
6.700000000000000400e-02	6.264060000000000183e-01	3.717324999999999591e+01	1.343355000000000246e+02	8.834154999999999518e+02
6.800000000000000488e-02	6.278805000000000636e-01	3.723895000000000266e+01	1.359080000000000155e+02	8.843704999999999927e+02
6.900000000000000577e-02	6.293020000000000280e-01	3.720655000000000001e+01	1.373455000000000155e+02	8.852919999999999163e+02
