1.000000000000000021e-03	4.776084999999999914e-01	-5.277050000000000907e-01	1.108125000000000000e+02	9.091079999999999472e+02
2.000000000000000042e-03	4.757709999999999995e-01	-8.995260000000000034e+00	9.950045000000000073e+01	9.082435000000000400e+02
3.000000000000000062e-03	4.727584999999999704e-01	-1.616296999999999784e+01	8.665129999999999200e+01	9.063495000000000346e+02
4.000000000000000083e-03	4.697485000000000133e-01	-2.004138499999999823e+01	7.838009999999999877e+01	9.040654999999999291e+02
5.000000000000000104e-03	4.673304999999999820e-01	-2.108970000000000056e+01	7.502625000000000455e+01	9.019664999999999964e+02
6.000000000000000125e-03	4.656780000000000364e-01	-2.038459999999999894e+01	7.510364999999998759e+01	9.003555000000000064e+02
7.000000000000000146e-03	4.646675000000000111e-01	-1.891875000000000284e+01	7.676550000000000296e+01	8.992725000000000364e+02
8.000000000000000167e-03	4.640670000000000073e-01	-1.722944999999999993e+01	7.869100000000000250e+01	8.986069999999999709e+02
9.000000000000001055e-03	4.636950000000000238e-01	-1.540135000000000076e+01	8.037375000000000114e+01	8.982174999999999727e+02
1.000000000000000194e-02	4.634685000000000055e-01	-1.328495000000000026e+01	8.190120000000000289e+01	8.980095000000000027e+02
1.099999999999999936e-02	4.633884999999999810e-01	-1.070032499999999942e+01	8.359940000000000282e+01	8.979479999999999791e+02
1.200000000000000025e-02	4.635034999999999572e-01	-7.550209999999999866e+00	8.577309999999999945e+01	8.980430000000000064e+02
1.300000000000000114e-02	4.638639999999999985e-01	-3.862196500000000032e+00	8.857040000000000646e+01	8.983224999999999909e+02
1.400000000000000203e-02	4.644949999999999912e-01	2.157300000000001994e-01	9.194370000000000687e+01	8.988044999999999618e+02
1.499999999999999944e-02	4.653825000000000323e-01	4.450803999999999760e+00	9.567844999999999800e+01	8.994835000000000491e+02
1.600000000000000033e-02	4.664709999999999690e-01	8.576280000000000570e+00	9.946234999999998649e+01	9.003255000000000337e+02
1.700000000000000122e-02	4.676790000000000114e-01	1.234243999999999986e+01	1.029654500000000041e+02	9.012749999999999773e+02
1.800000000000000211e-02	4.689124999999999543e-01	1.555545000000000044e+01	1.059097500000000025e+02	9.022619999999999436e+02
1.900000000000000300e-02	4.700819999999999999e-01	1.809830000000000183e+01	1.081179999999999950e+02	9.032190000000000509e+02
2.000000000000000042e-02	4.711159999999999792e-01	1.993314999999999770e+01	1.095245000000000033e+02	9.040860000000000127e+02
2.100000000000000130e-02	4.719685000000000130e-01	2.108879999999999910e+01	1.101659999999999968e+02	9.048215000000000146e+02
2.200000000000000219e-02	4.726185000000000525e-01	2.164175000000000182e+01	1.101544999999999987e+02	9.054044999999999845e+02
2.299999999999999961e-02	4.730680000000000440e-01	2.169449999999999790e+01	1.096359999999999957e+02	9.058284999999999627e+02
2.400000000000000050e-02	4.733344999999999914e-01	2.135824999999999818e+01	1.087644999999999982e+02	9.061034999999999400e+02
2.500000000000000139e-02	4.734445000000000459e-01	2.074109999999999943e+01	1.076765000000000043e+02	9.062490000000000236e+02
2.600000000000000228e-02	4.734285000000000299e-01	1.994119999999999848e+01	1.064844999999999970e+02	9.062864999999999327e+02
2.700000000000000316e-02	4.733150000000000412e-01	1.904475000000000051e+01	1.052710000000000008e+02	9.062395000000000209e+02
2.800000000000000058e-02	4.731319999999999970e-01	1.812565000000000026e+01	1.040974999999999966e+02	9.061290000000000191e+02
2.900000000000000147e-02	4.729020000000000445e-01	1.724694999999999823e+01	1.030095000000000027e+02	9.059750000000000227e+02
3.000000000000000236e-02	4.726460000000000106e-01	1.646085000000000065e+01	1.020415000000000134e+02	9.057934999999999945e+02
3.099999999999999978e-02	4.723835000000000117e-01	1.580940000000000012e+01	1.012236499999999921e+02	9.055995000000000346e+02
3.200000000000000067e-02	4.721284999999999510e-01	1.532349999999999923e+01	1.005807499999999948e+02	9.054055000000000746e+02
3.300000000000000155e-02	4.718959999999999821e-01	1.502254999999999896e+01	1.001315500000000043e+02	9.052235000000000582e+02
3.400000000000000244e-02	4.716990000000000349e-01	1.491404999999999959e+01	9.988814999999999600e+01	9.050644999999999527e+02
3.500000000000000333e-02	4.715454999999999508e-01	1.499395000000000167e+01	9.985330000000000439e+01	9.049360000000000355e+02
3.600000000000000422e-02	4.714445000000000441e-01	1.524784999999999968e+01	1.000204499999999967e+02	9.048464999999999918e+02
3.700000000000000511e-02	4.713990000000000125e-01	1.565249999999999986e+01	1.003736499999999978e+02	9.048005000000000564e+02
3.799999999999999906e-02	4.714114999999999833e-01	1.617884999999999707e+01	1.008894999999999982e+02	9.048009999999999309e+02
3.899999999999999994e-02	4.714810000000000390e-01	1.679425000000000168e+01	1.015395499999999913e+02	9.048495000000000346e+02
4.000000000000000083e-02	4.716029999999999944e-01	1.746490000000000009e+01	1.022926999999999964e+02	9.049424999999999955e+02
4.100000000000000172e-02	4.717729999999999979e-01	1.815830000000000055e+01	1.031165500000000037e+02	9.050784999999999627e+02
4.200000000000000261e-02	4.719845000000000290e-01	1.884470000000000312e+01	1.039814999999999969e+02	9.052530000000000427e+02
