1.000000000000000021e-03	1.353285000000000182e-01	2.954809999999999937e-01	1.019461000000000013e+02	1.941875000000000000e+03
2.000000000000000042e-03	1.352984999999999882e-01	1.870098500000000108e+00	9.876749999999999829e+01	1.941545000000000073e+03
3.000000000000000062e-03	1.352015000000000022e-01	3.821918000000000593e+00	9.445269999999999300e+01	1.940539999999999964e+03
4.000000000000000083e-03	1.350605000000000000e-01	6.005646999999999736e+00	8.962895000000000323e+01	1.939110000000000127e+03
5.000000000000000104e-03	1.349024999999999808e-01	8.358494999999999564e+00	8.511990000000000123e+01	1.937509999999999991e+03
6.000000000000000125e-03	1.347444999999999893e-01	1.074464000000000041e+01	8.131125000000000114e+01	1.935929999999999836e+03
7.000000000000000146e-03	1.345939999999999914e-01	1.297075500000000048e+01	7.810020000000000095e+01	1.934444999999999936e+03
8.000000000000000167e-03	1.344529999999999892e-01	1.491182000000000052e+01	7.523480000000000700e+01	1.933079999999999927e+03
9.000000000000001055e-03	1.343250000000000000e-01	1.656779999999999831e+01	7.266400000000000148e+01	1.931855000000000018e+03
1.000000000000000194e-02	1.342125000000000123e-01	1.797759999999999891e+01	7.046420000000000528e+01	1.930795000000000073e+03
1.099999999999999936e-02	1.341169999999999862e-01	1.916179999999999950e+01	6.865600000000000591e+01	1.929894999999999982e+03
1.200000000000000025e-02	1.340369999999999895e-01	2.013429999999999964e+01	6.720265000000000555e+01	1.929160000000000082e+03
1.300000000000000114e-02	1.339719999999999800e-01	2.090700000000000003e+01	6.604699999999999704e+01	1.928570000000000164e+03
1.400000000000000203e-02	1.339190000000000103e-01	2.148470000000000013e+01	6.510345000000000937e+01	1.928090000000000146e+03
1.499999999999999944e-02	1.338750000000000218e-01	2.188295000000000101e+01	6.428909999999999059e+01	1.927700000000000045e+03
1.600000000000000033e-02	1.338389999999999858e-01	2.216049999999999898e+01	6.361594999999999800e+01	1.927384999999999991e+03
1.700000000000000122e-02	1.338130000000000153e-01	2.242389999999999972e+01	6.324755000000000393e+01	1.927164999999999964e+03
1.800000000000000211e-02	1.338030000000000053e-01	2.279060000000000130e+01	6.343829999999999814e+01	1.927089999999999918e+03
1.900000000000000300e-02	1.338135000000000019e-01	2.333429999999999893e+01	6.438769999999999527e+01	1.927194999999999936e+03
2.000000000000000042e-02	1.338465000000000071e-01	2.404860000000000042e+01	6.610535000000000139e+01	1.927514999999999873e+03
2.100000000000000130e-02	1.338995000000000046e-01	2.484785000000000110e+01	6.836769999999999925e+01	1.928009999999999991e+03
2.200000000000000219e-02	1.339635000000000131e-01	2.560014999999999930e+01	7.077944999999999709e+01	1.928615000000000009e+03
2.299999999999999961e-02	1.340280000000000082e-01	2.617409999999999926e+01	7.290070000000000050e+01	1.929240000000000009e+03
2.400000000000000050e-02	1.340839999999999810e-01	2.648029999999999973e+01	7.438220000000001164e+01	1.929784999999999854e+03
