1.000000000000000021e-03	8.292695000000001038e-01	-5.976250000000002949e-01	9.904165000000000418e+01	1.076684999999999945e+03
2.000000000000000042e-03	8.242760000000000087e-01	-1.130346500000000098e+01	8.334855000000000302e+01	1.075019999999999982e+03
3.000000000000000062e-03	8.176624999999999588e-01	-1.954271500000000117e+01	6.635885000000000389e+01	1.071710000000000036e+03
4.000000000000000083e-03	8.119309999999999583e-01	-2.327974999999999994e+01	5.617475000000000307e+01	1.068144999999999982e+03
5.000000000000000104e-03	8.080330000000000013e-01	-2.374255000000000138e+01	5.278759999999999764e+01	1.065329999999999927e+03
6.000000000000000125e-03	8.058475000000000499e-01	-2.264874999999999972e+01	5.347910000000000252e+01	1.063539999999999964e+03
7.000000000000000146e-03	8.047309999999999741e-01	-2.112679999999999936e+01	5.547834999999999894e+01	1.062585000000000036e+03
8.000000000000000167e-03	8.040970000000000617e-01	-1.945224999999999937e+01	5.731915000000000049e+01	1.062115000000000009e+03
9.000000000000001055e-03	8.037160000000000970e-01	-1.730134999999999934e+01	5.895130000000000337e+01	1.061914999999999964e+03
1.000000000000000194e-02	8.037119999999999820e-01	-1.415999500000000033e+01	6.115644999999999953e+01	1.061954999999999927e+03
1.099999999999999936e-02	8.043820000000000414e-01	-9.675580000000000069e+00	6.482779999999999632e+01	1.062360000000000127e+03
1.200000000000000025e-02	8.059819999999999762e-01	-3.863484999999999836e+00	7.042265000000000441e+01	1.063244999999999891e+03
1.300000000000000114e-02	8.085755000000000026e-01	2.869205000000000449e+00	7.773279999999999745e+01	1.064684999999999945e+03
1.400000000000000203e-02	8.119895000000000307e-01	9.854774499999999549e+00	8.597409999999999286e+01	1.066610000000000127e+03
1.499999999999999944e-02	8.158644999999999925e-01	1.636629500000000093e+01	9.407980000000000587e+01	1.068869999999999891e+03
1.600000000000000033e-02	8.197634999999999783e-01	2.180004999999999882e+01	1.010392500000000098e+02	1.071210000000000036e+03
1.700000000000000122e-02	8.232819999999999583e-01	2.578444999999999965e+01	1.061562500000000000e+02	1.073404999999999973e+03
1.800000000000000211e-02	8.261320000000000885e-01	2.820335000000000036e+01	1.091630000000000109e+02	1.075259999999999991e+03
1.900000000000000300e-02	8.281749999999999945e-01	2.915315000000000012e+01	1.101860000000000070e+02	1.076670000000000073e+03
2.000000000000000042e-02	8.294129999999999558e-01	2.886639999999999873e+01	1.096195000000000022e+02	1.077590000000000146e+03
2.100000000000000130e-02	8.299449999999999328e-01	2.763385000000000247e+01	1.079635000000000105e+02	1.078079999999999927e+03
2.200000000000000219e-02	8.299210000000000198e-01	2.574605000000000032e+01	1.056905000000000001e+02	1.078220000000000027e+03
2.299999999999999961e-02	8.295004999999999740e-01	2.346340000000000003e+01	1.031689999999999969e+02	1.078089999999999918e+03
2.400000000000000050e-02	8.288290000000000379e-01	2.100775000000000148e+01	1.006536499999999990e+02	1.077784999999999854e+03
2.500000000000000139e-02	8.280224999999999946e-01	1.856660000000000110e+01	9.830320000000000391e+01	1.077380000000000109e+03
2.600000000000000228e-02	8.271740000000000759e-01	1.629790000000000205e+01	9.621914999999999907e+01	1.076934999999999945e+03
2.700000000000000316e-02	8.263544999999999918e-01	1.433145000000000024e+01	9.447464999999999691e+01	1.076484999999999900e+03
2.800000000000000058e-02	8.256200000000000205e-01	1.276534999999999975e+01	9.312914999999999566e+01	1.076065000000000055e+03
2.900000000000000147e-02	8.250144999999999840e-01	1.166066999999999965e+01	9.222870000000000346e+01	1.075700000000000045e+03
3.000000000000000236e-02	8.245694999999999553e-01	1.103768499999999975e+01	9.179904999999999404e+01	1.075414999999999964e+03
3.099999999999999978e-02	8.243059999999999832e-01	1.087628000000000128e+01	9.183754999999999313e+01	1.075220000000000027e+03
3.200000000000000067e-02	8.242304999999999771e-01	1.112159499999999923e+01	9.230985000000001151e+01	1.075134999999999991e+03
3.300000000000000155e-02	8.243385000000000851e-01	1.169354999999999833e+01	9.315309999999999491e+01	1.075150000000000091e+03
3.400000000000000244e-02	8.246115000000000528e-01	1.249804999999999922e+01	9.428374999999999773e+01	1.075269999999999982e+03
3.500000000000000333e-02	8.250254999999999672e-01	1.343805000000000049e+01	9.560845000000000482e+01	1.075480000000000018e+03
3.600000000000000422e-02	8.255485000000000184e-01	1.442234999999999978e+01	9.703374999999999773e+01	1.075764999999999873e+03
3.700000000000000511e-02	8.261475000000000346e-01	1.537129999999999797e+01	9.847479999999998768e+01	1.076110000000000127e+03
3.799999999999999906e-02	8.267900000000000249e-01	1.621959999999999980e+01	9.985775000000001000e+01	1.076494999999999891e+03
3.899999999999999994e-02	8.274440000000000683e-01	1.691694999999999993e+01	1.011227000000000089e+02	1.076894999999999982e+03
4.000000000000000083e-02	8.280819999999999848e-01	1.742729999999999890e+01	1.022228000000000065e+02	1.077299999999999955e+03
4.100000000000000172e-02	8.286774999999999558e-01	1.772794999999999987e+01	1.031219999999999999e+02	1.077684999999999945e+03
4.200000000000000261e-02	8.292079999999999451e-01	1.780774999999999864e+01	1.037974999999999994e+02	1.078039999999999964e+03
4.300000000000000350e-02	8.296559999999999491e-01	1.766649999999999920e+01	1.042340000000000089e+02	1.078349999999999909e+03
4.400000000000000439e-02	8.300060000000000215e-01	1.731364999999999910e+01	1.044269999999999925e+02	1.078599999999999909e+03
4.499999999999999833e-02	8.302500000000000435e-01	1.676675000000000182e+01	1.043815000000000026e+02	1.078785000000000082e+03
4.599999999999999922e-02	8.303819999999999535e-01	1.605010000000000048e+01	1.041109999999999900e+02	1.078900000000000091e+03
4.700000000000000011e-02	8.304009999999999447e-01	1.519269999999999854e+01	1.036349999999999909e+02	1.078944999999999936e+03
4.800000000000000100e-02	8.303104999999999514e-01	1.422619999999999862e+01	1.029789999999999992e+02	1.078914999999999964e+03
4.900000000000000189e-02	8.301164999999999239e-01	1.318246500000000054e+01	1.021705000000000041e+02	1.078815000000000055e+03
5.000000000000000278e-02	8.298274999999999402e-01	1.209192999999999962e+01	1.012349999999999994e+02	1.078650000000000091e+03
5.100000000000000366e-02	8.294525000000000370e-01	1.098168000000000077e+01	1.001983000000000033e+02	1.078424999999999955e+03
5.200000000000000455e-02	8.290014999999999468e-01	9.874500000000001165e+00	9.908064999999999145e+01	1.078144999999999982e+03
