1.000000000000000021e-03	5.303720000000000212e+00	-1.236474999999999991e+00	9.546120000000000516e+01	8.548575000000000728e+02
2.000000000000000042e-03	5.286189999999999500e+00	-3.082482999999999862e+00	9.195465000000000089e+01	8.538489999999999327e+02
3.000000000000000062e-03	5.282059999999999533e+00	-8.452779999999999738e-01	9.161969999999999459e+01	8.535799999999999272e+02
4.000000000000000083e-03	5.281494999999999607e+00	2.278735000000000177e+00	9.207880000000000109e+01	8.535354999999999563e+02
5.000000000000000104e-03	5.275310000000000166e+00	4.213705000000000034e+00	9.136105000000000587e+01	8.531859999999999218e+02
6.000000000000000125e-03	5.263099999999999667e+00	4.696144999999999570e+00	8.960179999999999723e+01	8.524950000000000045e+02
7.000000000000000146e-03	5.252909999999999968e+00	4.506154999999999688e+00	8.828645000000000209e+01	8.519149999999999636e+02
8.000000000000000167e-03	5.251570000000000071e+00	4.088420000000000165e+00	8.841245000000000687e+01	8.518414999999999964e+02
9.000000000000001055e-03	5.255480000000000373e+00	2.735599999999999810e+00	8.910085000000000832e+01	8.520760000000000218e+02
1.000000000000000194e-02	5.253790000000000404e+00	-4.727510000000000323e-01	8.846670000000000300e+01	8.519959999999999809e+02
1.099999999999999936e-02	5.240985000000000227e+00	-5.021784999999999499e+00	8.587614999999999554e+01	8.512740000000000009e+02
1.200000000000000025e-02	5.223844999999999850e+00	-8.750954999999999373e+00	8.286279999999999291e+01	8.502860000000000582e+02
1.300000000000000114e-02	5.214900000000000091e+00	-9.515000000000000568e+00	8.165664999999999907e+01	8.497490000000000236e+02
1.400000000000000203e-02	5.219844999999999402e+00	-7.000325000000000131e+00	8.296475000000000932e+01	8.500049999999999955e+02
1.499999999999999944e-02	5.232784999999999798e+00	-2.752963499999999897e+00	8.542904999999998950e+01	8.507309999999999945e+02
1.600000000000000033e-02	5.243320000000000647e+00	1.408200000000000118e+00	8.715430000000000632e+01	8.513334999999999582e+02
1.700000000000000122e-02	5.246119999999999450e+00	4.774820000000000064e+00	8.739179999999998927e+01	8.514990000000000236e+02
1.800000000000000211e-02	5.243615000000000137e+00	7.804500000000000881e+00	8.679160000000000252e+01	8.513579999999999472e+02
1.900000000000000300e-02	5.241295000000000037e+00	1.119284999999999997e+01	8.640244999999998754e+01	8.512214999999999918e+02
2.000000000000000042e-02	5.241839999999999833e+00	1.500414999999999921e+01	8.662284999999999968e+01	8.512490000000000236e+02
2.100000000000000130e-02	5.243195000000000050e+00	1.853074999999999761e+01	8.697950000000000159e+01	8.513279999999999745e+02
2.200000000000000219e-02	5.240829999999999878e+00	2.075629999999999953e+01	8.663765000000000782e+01	8.512005000000000337e+02
2.299999999999999961e-02	5.231130000000000280e+00	2.091505000000000081e+01	8.500874999999999204e+01	8.506589999999999918e+02
2.400000000000000050e-02	5.213235000000000063e+00	1.880039999999999978e+01	8.202355000000000018e+01	8.496499999999999773e+02
2.500000000000000139e-02	5.188990000000000435e+00	1.478503999999999863e+01	7.807240000000000180e+01	8.482750000000000909e+02
2.600000000000000228e-02	5.162124999999999631e+00	9.682745000000000601e+00	7.382894999999999186e+01	8.467445000000000164e+02
2.700000000000000316e-02	5.137389999999999901e+00	4.556903549999999470e+00	7.010099999999999909e+01	8.453284999999999627e+02
2.800000000000000058e-02	5.119875000000000398e+00	5.029650000000001064e-01	6.770080000000000098e+01	8.443174999999999955e+02
2.900000000000000147e-02	5.113944999999999297e+00	-1.593395000000000117e+00	6.727905000000001223e+01	8.439639999999999418e+02
3.000000000000000236e-02	5.122080000000000410e+00	-1.278005000000000280e+00	6.913105000000000189e+01	8.444120000000000346e+02
