1.000000000000000021e-03	2.823884999999999756e+00	3.650399999999998091e-02	9.859454999999999814e+01	5.744769999999999754e+02
2.000000000000000042e-03	2.818995000000000140e+00	-1.080695500000000031e+00	9.762604999999999222e+01	5.741390000000000100e+02
3.000000000000000062e-03	2.813814999999999955e+00	-1.542214500000000044e+00	9.665854999999999109e+01	5.737680000000000291e+02
4.000000000000000083e-03	2.810055000000000192e+00	-1.184561999999999893e+00	9.614539999999999509e+01	5.734919999999999618e+02
5.000000000000000104e-03	2.807509999999999728e+00	-3.641614999999999713e-01	9.595564999999999145e+01	5.733025000000000091e+02
6.000000000000000125e-03	2.805525000000000269e+00	5.895209999999999617e-01	9.587245000000000061e+01	5.731554999999999609e+02
7.000000000000000146e-03	2.803455000000000030e+00	1.462076000000000153e+00	9.575010000000000332e+01	5.730049999999999955e+02
8.000000000000000167e-03	2.800939999999999763e+00	2.146142499999999842e+00	9.553539999999999566e+01	5.728244999999999436e+02
9.000000000000001055e-03	2.798029999999999795e+00	2.617795000000000094e+00	9.525589999999999691e+01	5.726175000000000637e+02
1.000000000000000194e-02	2.795110000000000205e+00	2.891144999999999854e+00	9.498295000000000243e+01	5.724104999999999563e+02
1.099999999999999936e-02	2.792625000000000135e+00	2.967039999999999900e+00	9.477859999999999729e+01	5.722345000000000255e+02
1.200000000000000025e-02	2.790789999999999882e+00	2.807274999999999743e+00	9.465254999999999086e+01	5.721064999999999827e+02
1.300000000000000114e-02	2.789500000000000313e+00	2.351624999999999854e+00	9.455525000000000091e+01	5.720180000000000291e+02
1.400000000000000203e-02	2.788380000000000081e+00	1.566500000000000004e+00	9.440790000000001214e+01	5.719429999999999836e+02
1.499999999999999944e-02	2.787020000000000053e+00	4.931470000000000575e-01	9.415014999999999645e+01	5.718514999999999873e+02
1.600000000000000033e-02	2.785225000000000062e+00	-7.347076000000000162e-01	9.377535000000000309e+01	5.717279999999999518e+02
1.700000000000000122e-02	2.783090000000000064e+00	-1.915070000000000050e+00	9.333584999999999354e+01	5.715785000000000764e+02
1.800000000000000211e-02	2.780955000000000066e+00	-2.832989999999999675e+00	9.291764999999999475e+01	5.714265000000000327e+02
1.900000000000000300e-02	2.779220000000000024e+00	-3.322175000000000100e+00	9.259905000000000541e+01	5.712999999999999545e+02
2.000000000000000042e-02	2.778105000000000047e+00	-3.306400000000000006e+00	9.241505000000000791e+01	5.712155000000000200e+02
2.100000000000000130e-02	2.777554999999999996e+00	-2.805175000000000196e+00	9.234425000000000239e+01	5.711700000000000728e+02
2.200000000000000219e-02	2.777260000000000062e+00	-1.905969999999999942e+00	9.232150000000000034e+01	5.711424999999999272e+02
2.299999999999999961e-02	2.776780000000000026e+00	-7.200800000000000534e-01	9.226824999999999477e+01	5.711019999999999754e+02
2.400000000000000050e-02	2.775714999999999932e+00	6.572607499999999492e-01	9.212399999999999523e+01	5.710215000000000600e+02
2.500000000000000139e-02	2.773875000000000313e+00	2.168190000000000062e+00	9.186565000000000225e+01	5.708859999999999673e+02
2.600000000000000228e-02	2.771264999999999645e+00	3.791349999999999554e+00	9.150870000000000459e+01	5.706965000000000146e+02
2.700000000000000316e-02	2.768094999999999750e+00	5.524614999999999831e+00	9.109335000000000093e+01	5.704669999999999845e+02
2.800000000000000058e-02	2.764624999999999666e+00	7.361799999999999677e+00	9.066374999999999318e+01	5.702164999999999964e+02
2.900000000000000147e-02	2.761064999999999880e+00	9.273970000000000269e+00	9.024915000000000020e+01	5.699600000000000364e+02
3.000000000000000236e-02	2.757515000000000160e+00	1.120171000000000028e+01	8.985365000000000180e+01	5.697045000000000528e+02
3.099999999999999978e-02	2.753904999999999603e+00	1.305979999999999919e+01	8.945759999999999934e+01	5.694459999999999127e+02
3.200000000000000067e-02	2.750085000000000335e+00	1.475075000000000003e+01	8.902620000000000289e+01	5.691730000000000018e+02
