1.000000000000000021e-03	8.382629999999999804e-01	-3.920010000000000439e+00	8.998550000000000182e+01	1.205345000000000027e+03
2.000000000000000042e-03	8.349670000000000147e-01	-7.413649999999999629e+00	7.917685000000000173e+01	1.203779999999999973e+03
3.000000000000000062e-03	8.328579999999999872e-01	-6.698985000000000412e+00	7.847175000000000011e+01	1.202480000000000018e+03
4.000000000000000083e-03	8.323914999999999509e-01	-4.535689999999999777e+00	8.245904999999999063e+01	1.202025000000000091e+03
5.000000000000000104e-03	8.327350000000000030e-01	-2.943309999999999871e+00	8.584125000000000227e+01	1.202099999999999909e+03
6.000000000000000125e-03	8.330189999999999539e-01	-2.364669999999999828e+00	8.669825000000000159e+01	1.202240000000000009e+03
7.000000000000000146e-03	8.329790000000000250e-01	-2.391539999999999999e+00	8.581694999999999141e+01	1.202230000000000018e+03
8.000000000000000167e-03	8.326374999999999194e-01	-2.673239999999999839e+00	8.415155000000000030e+01	1.202049999999999955e+03
9.000000000000001055e-03	8.320840000000000458e-01	-2.864199999999999857e+00	8.239699999999999136e+01	1.201755000000000109e+03
1.000000000000000194e-02	8.315135000000000165e-01	-2.524210000000000065e+00	8.136525000000000318e+01	1.201460000000000036e+03
1.099999999999999936e-02	8.311904999999999433e-01	-1.363494999999999902e+00	8.168805000000000405e+01	1.201275000000000091e+03
1.200000000000000025e-02	8.312930000000000597e-01	5.300485000000000335e-01	8.330469999999999686e+01	1.201309999999999945e+03
1.300000000000000114e-02	8.317885000000000417e-01	2.730839999999999712e+00	8.543170000000000641e+01	1.201539999999999964e+03
1.400000000000000203e-02	8.324500000000000233e-01	4.715340000000000309e+00	8.702334999999999354e+01	1.201865000000000009e+03
1.499999999999999944e-02	8.329744999999999511e-01	6.112590000000000856e+00	8.732859999999999445e+01	1.202119999999999891e+03
1.600000000000000033e-02	8.331315000000000248e-01	6.828959999999999475e+00	8.619575000000000387e+01	1.202184999999999945e+03
1.700000000000000122e-02	8.328425000000000411e-01	7.023179999999999978e+00	8.402895000000000891e+01	1.202005000000000109e+03
1.800000000000000211e-02	8.321880000000000388e-01	6.988484999999999836e+00	8.151605000000000700e+01	1.201625000000000000e+03
1.900000000000000300e-02	8.313435000000000130e-01	7.018299999999999983e+00	7.931600000000000250e+01	1.201130000000000109e+03
2.000000000000000042e-02	8.305020000000000735e-01	7.308055000000000412e+00	7.784139999999999304e+01	1.200630000000000109e+03
2.100000000000000130e-02	8.298119999999999941e-01	7.912164999999999893e+00	7.718090000000000828e+01	1.200215000000000146e+03
2.200000000000000219e-02	8.293360000000000731e-01	8.751775000000000304e+00	7.713929999999999154e+01	1.199909999999999854e+03
2.299999999999999961e-02	8.290509999999999824e-01	9.657879999999998688e+00	7.734850000000000136e+01	1.199720000000000027e+03
2.400000000000000050e-02	8.288694999999999258e-01	1.043186999999999998e+01	7.740274999999999750e+01	1.199585000000000036e+03
2.500000000000000139e-02	8.286725000000000341e-01	1.090418500000000002e+01	7.697749999999999204e+01	1.199444999999999936e+03
2.600000000000000228e-02	8.283510000000000595e-01	1.097730499999999942e+01	7.590659999999999741e+01	1.199244999999999891e+03
2.700000000000000316e-02	8.278315000000000534e-01	1.064446500000000029e+01	7.420490000000000919e+01	1.198930000000000064e+03
2.800000000000000058e-02	8.270969999999999711e-01	9.984695000000000320e+00	7.204370000000000118e+01	1.198505000000000109e+03
2.900000000000000147e-02	8.261815000000000131e-01	9.140235000000000554e+00	6.969549999999999557e+01	1.197980000000000018e+03
3.000000000000000236e-02	8.251630000000000908e-01	8.284029999999999561e+00	6.746844999999999004e+01	1.197400000000000091e+03
3.099999999999999978e-02	8.241414999999999713e-01	7.585395000000000110e+00	6.564564999999998918e+01	1.196815000000000055e+03
3.200000000000000067e-02	8.232230000000000381e-01	7.179975000000000662e+00	6.443954999999999700e+01	1.196295000000000073e+03
3.300000000000000155e-02	8.224949999999999761e-01	7.148719999999999963e+00	6.396464999999999890e+01	1.195880000000000109e+03
3.400000000000000244e-02	8.220210000000000017e-01	7.509349999999999525e+00	6.423239999999999839e+01	1.195605000000000018e+03
3.500000000000000333e-02	8.218289999999999207e-01	8.221515000000000128e+00	6.516585000000000605e+01	1.195494999999999891e+03
