1.000000000000000021e-03	4.158009999999999984e+00	-1.520674999999999777e+00	9.478704999999999359e+01	9.928765000000000782e+02
2.000000000000000042e-03	4.146919999999999717e+00	-2.703168499999999863e+00	9.103685000000000116e+01	9.920499999999999545e+02
3.000000000000000062e-03	4.144660000000000011e+00	1.909369999999999679e-01	9.091890000000000782e+01	9.918564999999999827e+02
4.000000000000000083e-03	4.142115000000000435e+00	3.245659999999999989e+00	9.079945000000000732e+01	9.916644999999999754e+02
5.000000000000000104e-03	4.134624999999999773e+00	4.631725000000000314e+00	8.909390000000000498e+01	9.911224999999999454e+02
6.000000000000000125e-03	4.125640000000000640e+00	4.553774999999999906e+00	8.697079999999999700e+01	9.904710000000000036e+02
7.000000000000000146e-03	4.122295000000000265e+00	3.970085000000000086e+00	8.643254999999999200e+01	9.902294999999999163e+02
8.000000000000000167e-03	4.124850000000000350e+00	2.643869999999999720e+00	8.728034999999999854e+01	9.904239999999999782e+02
9.000000000000001055e-03	4.124684999999999491e+00	-6.649119999999999475e-01	8.690264999999999418e+01	9.904275000000000091e+02
1.000000000000000194e-02	4.115999999999999659e+00	-5.635500000000000398e+00	8.393004999999999427e+01	9.898009999999999309e+02
1.099999999999999936e-02	4.104784999999999684e+00	-9.458445000000001102e+00	8.058315000000000339e+01	9.889690000000000509e+02
1.200000000000000025e-02	4.101974999999999483e+00	-9.441155000000000186e+00	8.013779999999999859e+01	9.887355000000000018e+02
1.300000000000000114e-02	4.110030000000000072e+00	-5.816689999999999472e+00	8.291315000000000168e+01	9.893029999999999973e+02
1.400000000000000203e-02	4.120955000000000368e+00	-1.081320000000000059e+00	8.616819999999999879e+01	9.900975000000000819e+02
1.499999999999999944e-02	4.126454999999999984e+00	2.833955000000000002e+00	8.749609999999999843e+01	9.905064999999999600e+02
1.600000000000000033e-02	4.125894999999999868e+00	5.984804999999999708e+00	8.703000000000000114e+01	9.904704999999999018e+02
1.700000000000000122e-02	4.124169999999999447e+00	9.422789999999999111e+00	8.644315000000000282e+01	9.903410000000000082e+02
1.800000000000000211e-02	4.124665000000000248e+00	1.349344999999999928e+01	8.670015000000000782e+01	9.903724999999999454e+02
1.900000000000000300e-02	4.125740000000000407e+00	1.727235000000000298e+01	8.715144999999999698e+01	9.904524999999999864e+02
2.000000000000000042e-02	4.122865000000000002e+00	1.928810000000000002e+01	8.637725000000000364e+01	9.902519999999999527e+02
2.100000000000000130e-02	4.112605000000000288e+00	1.852599999999999980e+01	8.342714999999999748e+01	9.895144999999999982e+02
2.200000000000000219e-02	4.094749999999999446e+00	1.494422499999999943e+01	7.837770000000000437e+01	9.882195000000000391e+02
2.299999999999999961e-02	4.072230000000000238e+00	9.435214999999999463e+00	7.219459999999999411e+01	9.865739999999999554e+02
2.400000000000000050e-02	4.050000000000000711e+00	3.497370000000000090e+00	6.634774999999999068e+01	9.849400000000000546e+02
2.500000000000000139e-02	4.033735000000000070e+00	-1.200274999999999981e+00	6.241929999999999978e+01	9.837349999999999000e+02
2.600000000000000228e-02	4.028359999999999275e+00	-3.302049999999999930e+00	6.167210000000000036e+01	9.833229999999999791e+02
2.700000000000000316e-02	4.036319999999999908e+00	-2.199819999999999887e+00	6.459720000000000084e+01	9.838890000000000100e+02
2.800000000000000058e-02	4.056480000000000530e+00	1.775884999999999714e+00	7.065334999999998900e+01	9.853555000000000064e+02
2.900000000000000147e-02	4.084340000000000082e+00	7.534962000000000160e+00	7.841800000000000637e+01	9.873955000000000837e+02
3.000000000000000236e-02	4.113660000000000316e+00	1.368262499999999982e+01	8.611625000000000796e+01	9.895515000000000327e+02
3.099999999999999978e-02	4.138560000000000016e+00	1.899354999999999905e+01	9.223114999999999952e+01	9.913890000000000100e+02
3.200000000000000067e-02	4.155124999999999957e+00	2.268984999999999985e+01	9.588814999999999600e+01	9.926185000000000400e+02
3.300000000000000155e-02	4.161894999999999456e+00	2.447465000000000046e+01	9.690530000000001110e+01	9.931290000000000191e+02
3.400000000000000244e-02	4.159485000000000099e+00	2.441369999999999862e+01	9.560990000000001032e+01	9.929634999999999536e+02
3.500000000000000333e-02	4.149789999999999424e+00	2.278744999999999976e+01	9.259239999999999782e+01	9.922599999999999909e+02
3.600000000000000422e-02	4.135254999999999903e+00	1.998390000000000200e+01	8.850995000000000346e+01	9.911984999999999673e+02
3.700000000000000511e-02	4.118285000000000196e+00	1.644425000000000026e+01	8.396809999999999263e+01	9.899545000000000528e+02
3.799999999999999906e-02	4.100954999999999906e+00	1.263695500000000038e+01	7.946670000000000300e+01	9.886815000000000282e+02
3.899999999999999994e-02	4.084880000000000067e+00	9.033120000000000260e+00	7.538814999999999600e+01	9.874959999999999809e+02
4.000000000000000083e-02	4.071200000000000152e+00	6.069969999999999644e+00	7.200880000000000791e+01	9.864845000000000255e+02
4.100000000000000172e-02	4.060705000000000453e+00	4.102235000000000298e+00	6.951574999999999704e+01	9.857049999999999272e+02
4.200000000000000261e-02	4.053840000000000110e+00	3.354629999999999779e+00	6.801535000000001219e+01	9.851900000000000546e+02
4.300000000000000350e-02	4.050769999999999982e+00	3.890789999999999971e+00	6.753260000000000218e+01	9.849549999999999272e+02
4.400000000000000439e-02	4.051355000000000040e+00	5.610599999999999810e+00	6.800694999999998913e+01	9.849900000000000091e+02
4.499999999999999833e-02	4.055170000000000385e+00	8.279320000000000235e+00	6.929724999999999113e+01	9.852644999999999982e+02
4.599999999999999922e-02	4.061555000000000248e+00	1.158026500000000070e+01	7.119974999999999454e+01	9.857300000000000182e+02
4.700000000000000011e-02	4.069684999999999775e+00	1.517490000000000094e+01	7.347749999999999204e+01	9.863269999999999982e+02
4.800000000000000100e-02	4.078680000000000305e+00	1.875350000000000250e+01	7.589275000000000659e+01	9.869900000000000091e+02
4.900000000000000189e-02	4.087720000000000020e+00	2.206595000000000084e+01	7.823499999999999943e+01	9.876575000000000273e+02
5.000000000000000278e-02	4.096099999999999852e+00	2.493179999999999907e+01	8.033955000000000268e+01	9.882784999999998945e+02
5.100000000000000366e-02	4.103320000000000078e+00	2.723594999999999899e+01	8.209510000000000218e+01	9.888139999999999645e+02
5.200000000000000455e-02	4.109059999999999491e+00	2.891720000000000113e+01	8.344194999999999141e+01	9.892409999999999854e+02
5.300000000000000544e-02	4.113194999999999268e+00	2.995739999999999981e+01	8.436359999999999104e+01	9.895499999999999545e+02
5.399999999999999939e-02	4.115734999999999921e+00	3.037304999999999922e+01	8.487409999999999854e+01	9.897415000000000873e+02
5.500000000000000028e-02	4.116780000000000328e+00	3.021020000000000039e+01	8.500569999999999027e+01	9.898220000000000027e+02
5.600000000000000117e-02	4.116464999999999819e+00	2.954039999999999822e+01	8.479840000000000089e+01	9.898029999999999973e+02
5.700000000000000205e-02	4.114959999999999951e+00	2.845514999999999972e+01	8.429355000000001041e+01	9.896949999999999363e+02
5.800000000000000294e-02	4.112399999999999167e+00	2.705904999999999916e+01	8.353140000000000498e+01	9.895084999999999127e+02
5.900000000000000383e-02	4.108935000000000670e+00	2.546074999999999733e+01	8.255214999999999748e+01	9.892549999999999955e+02
6.000000000000000472e-02	4.104720000000000368e+00	2.376409999999999911e+01	8.139825000000000443e+01	9.889450000000000500e+02
6.099999999999999867e-02	4.099920000000000009e+00	2.205984999999999729e+01	8.011679999999999779e+01	9.885914999999999964e+02
6.199999999999999956e-02	4.094735000000000014e+00	2.042040000000000077e+01	7.876019999999999754e+01	9.882090000000000600e+02
6.300000000000000044e-02	4.089375000000000426e+00	1.889730000000000132e+01	7.738460000000000605e+01	9.878134999999999764e+02
6.400000000000000133e-02	4.084064999999999834e+00	1.752159999999999940e+01	7.604569999999999652e+01	9.874210000000000491e+02
6.500000000000000222e-02	4.079019999999999868e+00	1.630644999999999811e+01	7.479464999999999009e+01	9.870480000000000018e+02
6.600000000000000311e-02	4.074424999999999741e+00	1.525154999999999816e+01	7.367269999999999186e+01	9.867084999999999582e+02
6.700000000000000400e-02	4.070405000000000051e+00	1.434795000000000087e+01	7.270874999999999488e+01	9.864110000000000582e+02
6.800000000000000488e-02	4.067050000000000054e+00	1.358299999999999841e+01	7.191810000000000969e+01	9.861630000000000109e+02
6.900000000000000577e-02	4.064389999999999503e+00	1.294444999999999979e+01	7.130469999999999686e+01	9.859659999999998945e+02
7.000000000000000666e-02	4.062419999999999476e+00	1.242340000000000089e+01	7.086520000000000152e+01	9.858199999999999363e+02
7.100000000000000755e-02	4.061130000000000351e+00	1.201624999999999943e+01	7.059389999999999077e+01	9.857240000000000464e+02
7.200000000000000844e-02	4.060489999999999711e+00	1.172435000000000116e+01	7.048720000000000141e+01	9.856765000000000327e+02
7.300000000000000933e-02	4.060515000000000541e+00	1.155325000000000024e+01	7.054649999999999466e+01	9.856775000000000091e+02
7.399999999999999634e-02	4.061209999999999987e+00	1.151105000000000089e+01	7.077864999999999895e+01	9.857274999999999636e+02
7.499999999999999722e-02	4.062609999999999388e+00	1.160640000000000072e+01	7.119365000000000521e+01	9.858305000000000291e+02
7.599999999999999811e-02	4.064764999999999517e+00	1.184690000000000154e+01	7.180074999999999363e+01	9.859880000000000564e+02
7.699999999999999900e-02	4.067689999999999806e+00	1.223784999999999989e+01	7.260390000000001010e+01	9.862029999999999745e+02
7.799999999999999989e-02	4.071374999999999744e+00	1.278110000000000035e+01	7.359759999999999991e+01	9.864735000000000582e+02
7.900000000000000078e-02	4.075770000000000337e+00	1.347419999999999973e+01	7.476404999999999745e+01	9.867964999999999236e+02
8.000000000000000167e-02	4.080759999999999721e+00	1.430940000000000012e+01	7.607294999999999163e+01	9.871634999999999991e+02
8.100000000000000255e-02	4.086204999999999643e+00	1.527294999999999980e+01	7.748284999999999911e+01	9.875634999999999764e+02
8.200000000000000344e-02	4.091915000000000191e+00	1.634390000000000143e+01	7.894499999999999318e+01	9.879829999999999472e+02
8.300000000000000433e-02	4.097680000000000433e+00	1.749445000000000050e+01	8.040755000000000052e+01	9.884080000000000155e+02
8.400000000000000522e-02	4.103310000000000457e+00	1.869064999999999799e+01	8.182034999999999059e+01	9.888220000000000027e+02
8.500000000000000611e-02	4.108620000000000161e+00	1.989415000000000333e+01	8.313980000000000814e+01	9.892129999999999654e+02
8.600000000000000699e-02	4.113464999999999705e+00	2.106550000000000011e+01	8.433180000000000121e+01	9.895700000000000500e+02
8.700000000000000788e-02	4.117739999999999512e+00	2.216794999999999760e+01	8.537380000000000280e+01	9.898854999999999791e+02
8.800000000000000877e-02	4.121404999999999319e+00	2.317089999999999961e+01	8.625554999999999950e+01	9.901555000000000746e+02
8.899999999999999578e-02	4.124444999999999695e+00	2.405359999999999943e+01	8.697849999999999682e+01	9.903804999999999836e+02
8.999999999999999667e-02	4.126900000000000013e+00	2.480675000000000097e+01	8.755395000000000039e+01	9.905620000000000118e+02
9.099999999999999756e-02	4.128840000000000288e+00	2.543355000000000032e+01	8.800114999999999554e+01	9.907055000000000291e+02
9.199999999999999845e-02	4.130345000000000155e+00	2.594869999999999877e+01	8.834499999999999886e+01	9.908170000000000073e+02
9.299999999999999933e-02	4.131534999999999513e+00	2.637610000000000099e+01	8.861390000000000100e+01	9.909055000000000746e+02
9.400000000000000022e-02	4.132514999999999716e+00	2.674615000000000009e+01	8.883814999999999884e+01	9.909780000000000655e+02
9.500000000000000111e-02	4.133399999999999963e+00	2.709250000000000114e+01	8.904850000000000421e+01	9.910439999999999827e+02
9.600000000000000200e-02	4.134320000000000661e+00	2.744890000000000185e+01	8.927504999999999313e+01	9.911109999999999900e+02
9.700000000000000289e-02	4.135369999999999990e+00	2.784639999999999915e+01	8.954699999999999704e+01	9.911884999999999764e+02
9.800000000000000377e-02	4.136670000000000513e+00	2.831179999999999808e+01	8.989159999999999684e+01	9.912835000000000036e+02
9.900000000000000466e-02	4.138320000000000221e+00	2.886594999999999800e+01	9.033404999999999063e+01	9.914044999999999845e+02
1.000000000000000056e-01	4.140414999999999957e+00	2.952335000000000065e+01	9.089629999999999654e+01	9.915579999999999927e+02
1.010000000000000064e-01	4.143024999999999736e+00	3.029204999999999970e+01	9.159704999999999586e+01	9.917490000000000236e+02
1.020000000000000073e-01	4.146214999999999762e+00	3.117399999999999949e+01	9.245015000000000782e+01	9.919835000000000491e+02
1.030000000000000082e-01	4.150029999999999220e+00	3.216539999999999822e+01	9.346415000000000362e+01	9.922635000000000218e+02
1.040000000000000091e-01	4.154490000000000016e+00	3.325754999999999484e+01	9.464130000000000109e+01	9.925910000000000082e+02
1.050000000000000100e-01	4.159580000000000055e+00	3.443739999999999668e+01	9.597714999999999463e+01	9.929649999999999181e+02
1.059999999999999970e-01	4.165269999999999584e+00	3.568845000000000312e+01	9.745990000000000464e+01	9.933834999999999127e+02
1.069999999999999979e-01	4.171499999999999986e+00	3.699129999999999541e+01	9.907120000000000459e+01	9.938414999999999964e+02
1.079999999999999988e-01	4.178180000000000227e+00	3.832460000000000377e+01	1.007853999999999957e+02	9.943324999999999818e+02
1.089999999999999997e-01	4.185185000000000599e+00	3.966590000000000060e+01	1.025734999999999957e+02	9.948479999999999563e+02
1.100000000000000006e-01	4.192404999999999937e+00	4.099230000000000018e+01	1.043995000000000033e+02	9.953790000000000191e+02
1.110000000000000014e-01	4.199690000000000367e+00	4.228159999999999741e+01	1.062305000000000064e+02	9.959149999999999636e+02
1.120000000000000023e-01	4.206900000000000084e+00	4.351279999999999859e+01	1.080285000000000082e+02	9.964449999999999363e+02
1.130000000000000032e-01	4.213890000000000136e+00	4.466720000000000113e+01	1.097605000000000075e+02	9.969600000000000364e+02
1.140000000000000041e-01	4.220549999999999358e+00	4.572889999999999588e+01	1.113960000000000008e+02	9.974500000000000455e+02
1.150000000000000050e-01	4.226760000000000517e+00	4.668534999999999968e+01	1.129104999999999990e+02	9.979075000000000273e+02
1.160000000000000059e-01	4.232435000000000613e+00	4.752785000000000082e+01	1.142835000000000036e+02	9.983234999999999673e+02
1.170000000000000068e-01	4.237524999999999764e+00	4.825169999999999959e+01	1.155049999999999955e+02	9.986994999999999436e+02
1.180000000000000077e-01	4.241990000000000371e+00	4.885614999999999952e+01	1.165674999999999955e+02	9.990275000000000318e+02
1.190000000000000085e-01	4.245840000000000281e+00	4.934454999999999814e+01	1.174759999999999991e+02	9.993134999999999764e+02
1.200000000000000094e-01	4.249095000000000510e+00	4.972355000000000302e+01	1.182390000000000043e+02	9.995534999999999854e+02
1.209999999999999964e-01	4.251805000000000057e+00	5.000350000000000250e+01	1.188719999999999999e+02	9.997545000000000073e+02
1.219999999999999973e-01	4.254065000000000651e+00	5.019709999999999894e+01	1.193965000000000032e+02	9.999204999999999472e+02
1.229999999999999982e-01	4.255955000000000155e+00	5.031950000000000500e+01	1.198385000000000105e+02	1.000060500000000047e+03
1.239999999999999991e-01	4.257595000000000240e+00	5.038745000000000118e+01	1.202259999999999991e+02	1.000177500000000009e+03
1.250000000000000000e-01	4.259104999999999919e+00	5.041890000000000072e+01	1.205900000000000034e+02	1.000287499999999909e+03
1.260000000000000009e-01	4.260595000000000354e+00	5.043234999999999957e+01	1.209600000000000080e+02	1.000399000000000001e+03
1.270000000000000018e-01	4.262185000000000556e+00	5.044620000000000459e+01	1.213644999999999925e+02	1.000517000000000053e+03
1.280000000000000027e-01	4.263989999999999725e+00	5.047794999999999987e+01	1.218294999999999959e+02	1.000649499999999989e+03
1.290000000000000036e-01	4.266099999999999781e+00	5.054380000000000450e+01	1.223769999999999953e+02	1.000805499999999938e+03
1.300000000000000044e-01	4.268575000000000230e+00	5.065755000000000052e+01	1.230215000000000032e+02	1.000987499999999955e+03
1.310000000000000053e-01	4.271469999999999878e+00	5.082989999999999498e+01	1.237750000000000057e+02	1.001195999999999913e+03
1.320000000000000062e-01	4.274815000000000254e+00	5.106799999999999784e+01	1.246405000000000030e+02	1.001442000000000007e+03
1.330000000000000071e-01	4.278599999999999959e+00	5.137475000000000591e+01	1.256165000000000020e+02	1.001720000000000027e+03
1.340000000000000080e-01	4.282804999999999751e+00	5.174844999999999828e+01	1.266945000000000050e+02	1.002028000000000020e+03
1.350000000000000089e-01	4.287380000000000635e+00	5.218295000000000528e+01	1.278600000000000136e+02	1.002365000000000009e+03
1.360000000000000098e-01	4.292254999999999932e+00	5.266785000000000139e+01	1.290960000000000036e+02	1.002720000000000027e+03
1.370000000000000107e-01	4.297354999999999592e+00	5.318904999999999461e+01	1.303795000000000073e+02	1.003100000000000023e+03
1.380000000000000115e-01	4.302580000000000737e+00	5.372990000000000066e+01	1.316864999999999952e+02	1.003480000000000018e+03
1.390000000000000124e-01	4.307829999999999160e+00	5.427205000000000013e+01	1.329934999999999832e+02	1.003865000000000009e+03
1.400000000000000133e-01	4.313015000000000043e+00	5.479680000000000462e+01	1.342740000000000009e+02	1.004245000000000005e+03
1.410000000000000142e-01	4.318035000000000068e+00	5.528640000000000043e+01	1.355065000000000168e+02	1.004615000000000009e+03
1.420000000000000151e-01	4.322804999999999787e+00	5.572504999999999598e+01	1.366694999999999993e+02	1.004970000000000027e+03
1.430000000000000160e-01	4.327265000000000583e+00	5.610004999999999598e+01	1.377475000000000023e+02	1.005295000000000073e+03
1.440000000000000169e-01	4.331339999999999968e+00	5.640200000000000102e+01	1.387255000000000109e+02	1.005595000000000027e+03
1.450000000000000178e-01	4.334989999999999455e+00	5.662539999999999907e+01	1.395949999999999989e+02	1.005860000000000014e+03
1.459999999999999909e-01	4.338200000000000500e+00	5.676874999999999716e+01	1.403520000000000039e+02	1.006100000000000023e+03
1.469999999999999918e-01	4.340949999999999420e+00	5.683379999999999654e+01	1.409939999999999998e+02	1.006299999999999955e+03
1.479999999999999927e-01	4.343249999999999389e+00	5.682560000000000144e+01	1.415250000000000057e+02	1.006470000000000027e+03
1.489999999999999936e-01	4.345119999999999649e+00	5.675144999999999840e+01	1.419505000000000052e+02	1.006610000000000014e+03
1.499999999999999944e-01	4.346590000000000842e+00	5.662035000000000196e+01	1.422799999999999727e+02	1.006714999999999918e+03
1.509999999999999953e-01	4.347699999999999676e+00	5.644230000000000302e+01	1.425244999999999891e+02	1.006795000000000073e+03
1.519999999999999962e-01	4.348509999999999209e+00	5.622775000000000034e+01	1.426980000000000075e+02	1.006855000000000018e+03
1.529999999999999971e-01	4.349070000000000213e+00	5.598689999999999856e+01	1.428154999999999859e+02	1.006894999999999982e+03
1.539999999999999980e-01	4.349439999999999529e+00	5.572944999999999993e+01	1.428904999999999745e+02	1.006924999999999955e+03
1.549999999999999989e-01	4.349680000000000213e+00	5.546434999999999604e+01	1.429399999999999977e+02	1.006940000000000055e+03
1.559999999999999998e-01	4.349854999999999805e+00	5.519955000000000211e+01	1.429784999999999968e+02	1.006960000000000036e+03
1.570000000000000007e-01	4.350025000000000475e+00	5.494200000000000017e+01	1.430190000000000055e+02	1.006970000000000027e+03
1.580000000000000016e-01	4.350234999999999630e+00	5.469764999999999588e+01	1.430740000000000123e+02	1.006985000000000014e+03
1.590000000000000024e-01	4.350530000000000008e+00	5.447150000000000603e+01	1.431530000000000200e+02	1.007000000000000000e+03
1.600000000000000033e-01	4.350944999999999396e+00	5.426754999999999995e+01	1.432649999999999864e+02	1.007035000000000082e+03
