1.000000000000000021e-03	4.810269999999999824e-01	3.153599999999999459e-03	9.629640000000000555e+01	1.442394999999999982e+03
2.000000000000000042e-03	4.810204999999999620e-01	-2.327600000000000415e-04	9.628194999999999482e+01	1.442390000000000100e+03
3.000000000000000062e-03	4.810415000000000108e-01	4.063534999999999370e-02	9.631765000000000043e+01	1.442400000000000091e+03
4.000000000000000083e-03	4.810824999999999685e-01	1.218278499999999875e-01	9.641214999999999691e+01	1.442425000000000182e+03
5.000000000000000104e-03	4.810965000000000380e-01	1.531236500000000000e-01	9.645364999999999611e+01	1.442440000000000055e+03
6.000000000000000125e-03	4.810734999999999872e-01	1.131669999999999898e-01	9.639019999999999300e+01	1.442429999999999836e+03
7.000000000000000146e-03	4.810399999999999676e-01	4.934549999999998660e-02	9.625669999999999504e+01	1.442400000000000091e+03
8.000000000000000167e-03	4.810094999999999787e-01	-1.248399999999999510e-02	9.608650000000000091e+01	1.442365000000000009e+03
9.000000000000001055e-03	4.809634999999999883e-01	-1.108184999999999865e-01	9.584444999999999482e+01	1.442309999999999945e+03
1.000000000000000194e-02	4.808869999999999534e-01	-2.793199999999999572e-01	9.548339999999998895e+01	1.442219999999999800e+03
1.099999999999999936e-02	4.807755000000000223e-01	-5.264800000000000590e-01	9.497354999999998881e+01	1.442105000000000018e+03
1.200000000000000025e-02	4.806219999999999937e-01	-8.610900000000001331e-01	9.428319999999999368e+01	1.441934999999999945e+03
1.300000000000000114e-02	4.804184999999999706e-01	-1.290434999999999999e+00	9.337985000000000468e+01	1.441719999999999800e+03
1.400000000000000203e-02	4.801680000000000392e-01	-1.795865000000000045e+00	9.225890000000001123e+01	1.441440000000000055e+03
1.499999999999999944e-02	4.798894999999999689e-01	-2.322249999999999925e+00	9.096350000000001046e+01	1.441110000000000127e+03
1.600000000000000033e-02	4.796095000000000219e-01	-2.793565000000000076e+00	8.957595000000000596e+01	1.440750000000000000e+03
1.700000000000000122e-02	4.793525000000000147e-01	-3.140194999999999848e+00	8.818829999999999814e+01	1.440369999999999891e+03
1.800000000000000211e-02	4.791299999999999448e-01	-3.319516000000000133e+00	8.687344999999999118e+01	1.439994999999999891e+03
1.900000000000000300e-02	4.789404999999999912e-01	-3.322407500000000180e+00	8.566859999999999786e+01	1.439634999999999991e+03
2.000000000000000042e-02	4.787744999999999918e-01	-3.167964999999999698e+00	8.457349999999999568e+01	1.439289999999999964e+03
2.100000000000000130e-02	4.786160000000000414e-01	-2.892024499999999776e+00	8.355920000000000414e+01	1.438960000000000036e+03
2.200000000000000219e-02	4.784499999999999864e-01	-2.534514499999999781e+00	8.258189999999999031e+01	1.438634999999999991e+03
2.299999999999999961e-02	4.782665000000000388e-01	-2.128730000000000011e+00	8.159805000000000064e+01	1.438309999999999945e+03
2.400000000000000050e-02	4.780604999999999993e-01	-1.694634999999999891e+00	8.057609999999999673e+01	1.437970000000000027e+03
2.500000000000000139e-02	4.778339999999999810e-01	-1.237284999999999968e+00	7.950315000000000509e+01	1.437619999999999891e+03
2.600000000000000228e-02	4.775944999999999774e-01	-7.503550000000001052e-01	7.838474999999999682e+01	1.437259999999999991e+03
2.700000000000000316e-02	4.773490000000000233e-01	-2.230499999999997485e-01	7.723884999999999934e+01	1.436884999999999991e+03
2.800000000000000058e-02	4.771044999999999869e-01	3.520400000000001306e-01	7.608635000000001014e+01	1.436514999999999873e+03
2.900000000000000147e-02	4.768629999999999813e-01	9.728650000000000908e-01	7.494200000000000728e+01	1.436134999999999991e+03
3.000000000000000236e-02	4.766219999999999901e-01	1.625024999999999942e+00	7.380780000000000030e+01	1.435764999999999873e+03
3.099999999999999978e-02	4.763760000000000217e-01	2.282424999999999926e+00	7.267074999999999818e+01	1.435389999999999873e+03
3.200000000000000067e-02	4.761155000000000248e-01	2.910935000000000272e+00	7.150444999999999141e+01	1.435005000000000109e+03
3.300000000000000155e-02	4.758305000000000451e-01	3.473889999999999922e+00	7.027439999999999998e+01	1.434615000000000009e+03
3.400000000000000244e-02	4.755120000000000458e-01	3.938295000000000101e+00	6.894549999999999557e+01	1.434190000000000055e+03
3.500000000000000333e-02	4.751575000000000104e-01	4.280495000000000161e+00	6.749000000000000909e+01	1.433744999999999891e+03
3.600000000000000422e-02	4.747649999999999926e-01	4.490180000000000504e+00	6.589445000000000618e+01	1.433269999999999982e+03
3.700000000000000511e-02	4.743410000000000126e-01	4.571769999999999889e+00	6.416419999999999391e+01	1.432755000000000109e+03
3.799999999999999906e-02	4.738955000000000251e-01	4.543515000000000192e+00	6.232460000000000377e+01	1.432215000000000146e+03
3.899999999999999994e-02	4.734419999999999740e-01	4.434074999999999989e+00	6.041859999999999786e+01	1.431659999999999854e+03
4.000000000000000083e-02	4.729949999999999988e-01	4.277744999999999465e+00	5.850175000000000125e+01	1.431099999999999909e+03
4.100000000000000172e-02	4.725684999999999469e-01	4.110049999999999315e+00	5.663564999999999827e+01	1.430545000000000073e+03
4.200000000000000261e-02	4.721764999999999990e-01	3.963280000000000136e+00	5.488179999999999836e+01	1.430014999999999873e+03
4.300000000000000350e-02	4.718289999999999429e-01	3.864370000000000083e+00	5.329609999999999559e+01	1.429525000000000091e+03
4.400000000000000439e-02	4.715334999999999943e-01	3.833560000000000301e+00	5.192530000000000001e+01	1.429095000000000027e+03
4.499999999999999833e-02	4.712949999999999640e-01	3.884579999999999700e+00	5.080514999999999759e+01	1.428724999999999909e+03
4.599999999999999922e-02	4.711174999999999669e-01	4.026027000000000022e+00	4.996035000000000537e+01	1.428430000000000064e+03
4.700000000000000011e-02	4.710010000000000030e-01	4.262825000000000308e+00	4.940574999999999761e+01	1.428215000000000146e+03
4.800000000000000100e-02	4.709465000000000456e-01	4.598004999999999676e+00	4.914844999999999686e+01	1.428079999999999927e+03
4.900000000000000189e-02	4.709539999999999837e-01	5.034040000000000070e+00	4.918994999999999607e+01	1.428030000000000200e+03
5.000000000000000278e-02	4.710235000000000394e-01	5.573665000000000092e+00	4.952814999999999657e+01	1.428065000000000055e+03
5.100000000000000366e-02	4.711535000000000029e-01	6.220050000000000523e+00	5.015899999999999892e+01	1.428190000000000055e+03
