1.000000000000000021e-03	6.226300000000000168e-01	-3.832624000000000475e+00	9.209340000000000259e+01	9.664660000000000082e+02
2.000000000000000042e-03	6.201855000000000562e-01	-7.313234999999999708e+00	8.344919999999999050e+01	9.652545000000000073e+02
3.000000000000000062e-03	6.183929999999999705e-01	-6.795665000000000511e+00	8.333769999999999811e+01	9.641514999999999418e+02
4.000000000000000083e-03	6.176804999999999657e-01	-4.772380000000000067e+00	8.682184999999999775e+01	9.635865000000000009e+02
5.000000000000000104e-03	6.177190000000000181e-01	-3.008494999999999919e+00	8.996875000000000000e+01	9.634779999999999518e+02
6.000000000000000125e-03	6.179364999999999997e-01	-2.145595000000000141e+00	9.105745000000000289e+01	9.635370000000000346e+02
7.000000000000000146e-03	6.179924999999999446e-01	-1.946620000000000017e+00	9.043710000000000093e+01	9.635430000000000064e+02
8.000000000000000167e-03	6.178160000000000318e-01	-2.025535000000000085e+00	8.903200000000001069e+01	9.634159999999999400e+02
9.000000000000001055e-03	6.174439999999999928e-01	-2.144034999999999691e+00	8.746139999999999759e+01	9.631669999999999163e+02
1.000000000000000194e-02	6.169430000000000192e-01	-2.115527000000000157e+00	8.609409999999999741e+01	9.628414999999999964e+02
1.099999999999999936e-02	6.164074999999999971e-01	-1.733949999999999880e+00	8.525029999999999575e+01	9.625005000000001019e+02
1.200000000000000025e-02	6.159574999999999356e-01	-8.460597499999999993e-01	8.515594999999999004e+01	9.622145000000000437e+02
1.300000000000000114e-02	6.156949999999999923e-01	5.541050000000000697e-01	8.579949999999999477e+01	9.620384999999999991e+02
1.400000000000000203e-02	6.156604999999999439e-01	2.309099999999999930e+00	8.690099999999999625e+01	9.619940000000000282e+02
1.499999999999999944e-02	6.158215000000000217e-01	4.162395000000000067e+00	8.802494999999998981e+01	9.620595000000000709e+02
1.600000000000000033e-02	6.160814999999999486e-01	5.854440000000000310e+00	8.875430000000000064e+01	9.621804999999999382e+02
1.700000000000000122e-02	6.163214999999999666e-01	7.202320000000000277e+00	8.883124999999999716e+01	9.622849999999999682e+02
1.800000000000000211e-02	6.164355000000000251e-01	8.137570000000000192e+00	8.821414999999998940e+01	9.623125000000000000e+02
1.900000000000000300e-02	6.163634999999999531e-01	8.700984999999999303e+00	8.705100000000000193e+01	9.622259999999999991e+02
2.000000000000000042e-02	6.160970000000000057e-01	9.008379999999998944e+00	8.560054999999999836e+01	9.620215000000000600e+02
