1.000000000000000021e-03	9.485050000000000425e-02	3.495540000000000314e-01	9.263845000000000596e+01	1.456224999999999909e+03
2.000000000000000042e-03	9.484689999999999788e-02	1.876454550000000054e+00	8.994480000000000075e+01	1.456179999999999836e+03
3.000000000000000062e-03	9.479730000000000101e-02	3.707173500000000121e+00	8.684254999999998859e+01	1.455555000000000064e+03
4.000000000000000083e-03	9.471094999999998820e-02	5.688481000000000343e+00	8.344579999999999131e+01	1.454494999999999891e+03
5.000000000000000104e-03	9.460155000000000647e-02	7.780999999999999694e+00	8.017814999999998804e+01	1.453164999999999964e+03
6.000000000000000125e-03	9.448075000000000223e-02	9.932355000000001155e+00	7.731354999999999222e+01	1.451704999999999927e+03
7.000000000000000146e-03	9.435665000000000024e-02	1.205977999999999994e+01	7.491229999999998768e+01	1.450215000000000146e+03
8.000000000000000167e-03	9.423429999999999307e-02	1.407774999999999999e+01	7.289039999999999964e+01	1.448764999999999873e+03
9.000000000000001055e-03	9.411564999999999515e-02	1.593139499999999842e+01	7.113365000000000293e+01	1.447365000000000009e+03
1.000000000000000194e-02	9.400305000000000466e-02	1.760709999999999908e+01	6.957699999999999818e+01	1.446059999999999945e+03
1.099999999999999936e-02	9.389804999999999680e-02	1.911475000000000080e+01	6.820720000000000027e+01	1.444849999999999909e+03
1.200000000000000025e-02	9.380175000000000318e-02	2.046515000000000128e+01	6.702065000000000339e+01	1.443744999999999891e+03
1.300000000000000114e-02	9.371435000000000182e-02	2.166294999999999860e+01	6.599694999999999823e+01	1.442750000000000000e+03
1.400000000000000203e-02	9.363579999999999126e-02	2.271159999999999712e+01	6.510540000000000305e+01	1.441869999999999891e+03
1.499999999999999944e-02	9.356554999999999733e-02	2.361724999999999852e+01	6.431884999999999764e+01	1.441079999999999927e+03
1.600000000000000033e-02	9.350289999999999990e-02	2.438804999999999978e+01	6.361695000000000277e+01	1.440389999999999873e+03
1.700000000000000122e-02	9.344710000000000516e-02	2.503425000000000011e+01	6.298519999999999897e+01	1.439779999999999973e+03
1.800000000000000211e-02	9.339739999999999154e-02	2.557049999999999912e+01	6.241790000000000305e+01	1.439235000000000127e+03
1.900000000000000300e-02	9.335350000000000592e-02	2.601975000000000193e+01	6.192705000000000126e+01	1.438764999999999873e+03
2.000000000000000042e-02	9.331559999999999855e-02	2.641404999999999959e+01	6.154805000000000348e+01	1.438360000000000127e+03
2.100000000000000130e-02	9.328439999999998955e-02	2.679050000000000153e+01	6.133469999999999800e+01	1.438029999999999973e+03
2.200000000000000219e-02	9.326115000000000099e-02	2.718345000000000056e+01	6.134399999999999409e+01	1.437795000000000073e+03
