1.000000000000000021e-03	7.262414999999999843e-01	-1.584979999999999833e+00	1.119465000000000003e+02	1.348630000000000109e+03
2.000000000000000042e-03	7.205884999999999652e-01	-1.496778999999999904e+01	8.678315000000000623e+01	1.345559999999999945e+03
3.000000000000000062e-03	7.145629999999999482e-01	-2.334332500000000010e+01	6.391380000000000194e+01	1.340480000000000018e+03
4.000000000000000083e-03	7.102725000000000843e-01	-2.604144999999999754e+01	5.289334999999999809e+01	1.335970000000000027e+03
5.000000000000000104e-03	7.079625000000000501e-01	-2.567495000000000260e+01	5.101624999999999943e+01	1.333144999999999982e+03
6.000000000000000125e-03	7.069080000000000918e-01	-2.432809999999999917e+01	5.288329999999999842e+01	1.331780000000000200e+03
7.000000000000000146e-03	7.063215000000000465e-01	-2.264480000000000004e+01	5.496625000000000227e+01	1.331195000000000164e+03
8.000000000000000167e-03	7.060340000000000504e-01	-1.987630000000000052e+01	5.721770000000000067e+01	1.331034999999999854e+03
9.000000000000001055e-03	7.064789999999999681e-01	-1.482170499999999969e+01	6.190935000000000343e+01	1.331450000000000045e+03
1.000000000000000194e-02	7.082060000000000022e-01	-6.928460000000001173e+00	7.114369999999999550e+01	1.332820000000000164e+03
1.099999999999999936e-02	7.114110000000000156e-01	3.193000000000000504e+00	8.504749999999999943e+01	1.335380000000000109e+03
1.200000000000000025e-02	7.157550000000000301e-01	1.401467499999999866e+01	1.015430000000000064e+02	1.339000000000000000e+03
1.300000000000000114e-02	7.205044999999999922e-01	2.376379999999999981e+01	1.173978999999999928e+02	1.343154999999999973e+03
1.400000000000000203e-02	7.248375000000000234e-01	3.105825000000000102e+01	1.296564999999999941e+02	1.347159999999999854e+03
1.499999999999999944e-02	7.281294999999999851e-01	3.523645000000000493e+01	1.366709999999999923e+02	1.350414999999999964e+03
1.600000000000000033e-02	7.300999999999999712e-01	3.635600000000000165e+01	1.383870000000000005e+02	1.352569999999999936e+03
1.700000000000000122e-02	7.308034999999999393e-01	3.497030000000000172e+01	1.359585000000000150e+02	1.353579999999999927e+03
1.800000000000000211e-02	7.305125000000000091e-01	3.183850000000000335e+01	1.310439999999999827e+02	1.353634999999999991e+03
1.900000000000000300e-02	7.295815000000001049e-01	2.770254999999999868e+01	1.251709999999999923e+02	1.353039999999999964e+03
