1.000000000000000021e-03	7.181214999999999682e-01	7.206999999999998130e-03	1.073050000000000068e+02	1.780210000000000036e+03
2.000000000000000042e-03	7.181115000000000137e-01	2.022780000000000064e-03	1.072715000000000032e+02	1.780204999999999927e+03
3.000000000000000062e-03	7.181850000000000733e-01	1.324420000000000042e-01	1.074300000000000068e+02	1.780235000000000127e+03
4.000000000000000083e-03	7.182230000000000558e-01	2.191361500000000018e-01	1.075395000000000039e+02	1.780255000000000109e+03
5.000000000000000104e-03	7.181575000000000042e-01	1.386054999999999926e-01	1.073605000000000018e+02	1.780224999999999909e+03
6.000000000000000125e-03	7.180775000000000352e-01	2.375499999999997058e-02	1.070300000000000011e+02	1.780164999999999964e+03
7.000000000000000146e-03	7.179944999999999800e-01	-1.093849999999999545e-01	1.066064999999999969e+02	1.780085000000000036e+03
8.000000000000000167e-03	7.178390000000000049e-01	-3.884499999999999620e-01	1.059180000000000064e+02	1.779954999999999927e+03
9.000000000000001055e-03	7.176035000000000608e-01	-8.301149999999999363e-01	1.048890000000000100e+02	1.779764999999999873e+03
1.000000000000000194e-02	7.172704999999999220e-01	-1.451160000000000005e+00	1.034406999999999925e+02	1.779494999999999891e+03
1.099999999999999936e-02	7.168159999999998977e-01	-2.275324999999999598e+00	1.014758500000000083e+02	1.779125000000000000e+03
1.200000000000000025e-02	7.162749999999999950e-01	-3.210515000000000008e+00	9.905535000000000423e+01	1.778650000000000091e+03
1.300000000000000114e-02	7.157459999999999933e-01	-4.043669500000000028e+00	9.645825000000000671e+01	1.778134999999999991e+03
1.400000000000000203e-02	7.153184999999999683e-01	-4.566728400000000576e+00	9.402649999999999864e+01	1.777619999999999891e+03
1.499999999999999944e-02	7.150220000000000464e-01	-4.686257499999999965e+00	9.198224999999999341e+01	1.777160000000000082e+03
1.600000000000000033e-02	7.148194999999999411e-01	-4.442260000000000097e+00	9.034850000000000136e+01	1.776764999999999873e+03
1.700000000000000122e-02	7.146440000000000570e-01	-3.960265000000000146e+00	8.898140000000000782e+01	1.776409999999999854e+03
1.800000000000000211e-02	7.144265000000000754e-01	-3.382017499999999899e+00	8.766435000000001310e+01	1.776070000000000164e+03
1.900000000000000300e-02	7.141314999999999191e-01	-2.805924490000000215e+00	8.621134999999999593e+01	1.775710000000000036e+03
2.000000000000000042e-02	7.137609999999999788e-01	-2.256979999999999986e+00	8.454014999999999702e+01	1.775305000000000064e+03
2.100000000000000130e-02	7.133484999999999410e-01	-1.695760000000000156e+00	8.268719999999999004e+01	1.774875000000000000e+03
2.200000000000000219e-02	7.129354999999999443e-01	-1.058635000000000215e+00	8.076380000000000337e+01	1.774425000000000182e+03
2.299999999999999961e-02	7.125509999999999344e-01	-3.053049999999997155e-01	7.888249999999999318e+01	1.773980000000000018e+03
2.400000000000000050e-02	7.121950000000000225e-01	5.496050000000001212e-01	7.709254999999998859e+01	1.773545000000000073e+03
2.500000000000000139e-02	7.118400000000000283e-01	1.430659999999999821e+00	7.534844999999999970e+01	1.773125000000000000e+03
2.600000000000000228e-02	7.114399999999999613e-01	2.218905000000000349e+00	7.351775000000000659e+01	1.772679999999999836e+03
2.700000000000000316e-02	7.109449999999999381e-01	2.783945000000000114e+00	7.142005000000000337e+01	1.772194999999999936e+03
2.800000000000000058e-02	7.103200000000000625e-01	3.020980000000000221e+00	6.888524999999999920e+01	1.771639999999999873e+03
2.900000000000000147e-02	7.095549999999999358e-01	2.881860000000000532e+00	6.581260000000000332e+01	1.770980000000000018e+03
3.000000000000000236e-02	7.086725000000000385e-01	2.389650000000000496e+00	6.221120000000000516e+01	1.770224999999999909e+03
3.099999999999999978e-02	7.077214999999998923e-01	1.630900000000000460e+00	5.820694999999999908e+01	1.769384999999999991e+03
3.200000000000000067e-02	7.067645000000000177e-01	7.302949999999999164e-01	5.401539999999999964e+01	1.768500000000000000e+03
3.300000000000000155e-02	7.058634999999999771e-01	-1.803499999999997883e-01	4.989385000000000048e+01	1.767615000000000009e+03
3.400000000000000244e-02	7.050680000000000280e-01	-9.881950000000001566e-01	4.609234999999999616e+01	1.766784999999999854e+03
3.500000000000000333e-02	7.044120000000000381e-01	-1.613805000000000600e+00	4.281539999999999679e+01	1.766039999999999964e+03
3.600000000000000422e-02	7.039109999999999534e-01	-2.013634999999999842e+00	4.020239999999999725e+01	1.765420000000000073e+03
3.700000000000000511e-02	7.035670000000000535e-01	-2.174145000000000216e+00	3.832430000000000092e+01	1.764950000000000045e+03
3.799999999999999906e-02	7.033734999999999848e-01	-2.100785999999999820e+00	3.719450000000000500e+01	1.764625000000000000e+03
3.899999999999999994e-02	7.033210000000000850e-01	-1.806214999999999904e+00	3.678719999999999857e+01	1.764460000000000036e+03
4.000000000000000083e-02	7.033994999999999553e-01	-1.301003499999999979e+00	3.705745000000000289e+01	1.764440000000000055e+03
4.100000000000000172e-02	7.036004999999999621e-01	-5.890499999999998515e-01	3.795690000000000452e+01	1.764565000000000055e+03
4.200000000000000261e-02	7.039199999999999902e-01	3.316250000000000586e-01	3.944209999999999638e+01	1.764815000000000055e+03
4.300000000000000350e-02	7.043525000000000480e-01	1.464130000000000154e+00	4.147440000000000282e+01	1.765190000000000055e+03
4.400000000000000439e-02	7.048929999999999918e-01	2.806244999999999656e+00	4.401444999999999652e+01	1.765679999999999836e+03
4.499999999999999833e-02	7.055289999999999617e-01	4.345060000000000144e+00	4.701460000000000150e+01	1.766275000000000091e+03
4.599999999999999922e-02	7.062475000000000280e-01	6.054415000000000546e+00	5.041280000000000427e+01	1.766960000000000036e+03
4.700000000000000011e-02	7.070275000000000309e-01	7.895517499999999522e+00	5.413105000000000189e+01	1.767730000000000018e+03
4.800000000000000100e-02	7.078480000000000327e-01	9.820359999999999090e+00	5.807784999999999798e+01	1.768555000000000064e+03
4.900000000000000189e-02	7.086860000000000381e-01	1.177693000000000012e+01	6.215415000000000134e+01	1.769414999999999964e+03
5.000000000000000278e-02	7.095210000000000683e-01	1.371471499999999999e+01	6.626189999999999714e+01	1.770299999999999955e+03
5.100000000000000366e-02	7.103355000000000086e-01	1.558931000000000111e+01	7.031250000000000000e+01	1.771184999999999945e+03
5.200000000000000455e-02	7.111169999999999991e-01	1.736589999999999989e+01	7.423375000000000057e+01	1.772050000000000182e+03
5.300000000000000544e-02	7.118579999999999908e-01	1.902060000000000173e+01	7.797445000000000448e+01	1.772894999999999982e+03
5.399999999999999939e-02	7.125559999999999672e-01	2.054075000000000273e+01	8.150600000000000023e+01	1.773700000000000045e+03
5.500000000000000028e-02	7.132119999999999571e-01	2.192300000000000182e+01	8.482144999999999868e+01	1.774460000000000036e+03
5.600000000000000117e-02	7.138314999999999522e-01	2.317220000000000013e+01	8.793234999999999957e+01	1.775190000000000055e+03
5.700000000000000205e-02	7.144204999999999028e-01	2.429860000000000042e+01	9.086494999999999322e+01	1.775875000000000000e+03
5.800000000000000294e-02	7.149885000000000268e-01	2.531680000000000064e+01	9.365540000000000020e+01	1.776534999999999854e+03
5.900000000000000383e-02	7.155430000000000401e-01	2.624300000000000210e+01	9.634499999999999886e+01	1.777164999999999964e+03
