1.000000000000000021e-03	7.118880000000000763e-01	7.127000000000001390e-03	1.003650000000000091e+02	1.772099999999999909e+03
2.000000000000000042e-03	7.118790000000000395e-01	5.889199999999999817e-03	1.003289999999999935e+02	1.772090000000000146e+03
3.000000000000000062e-03	7.119640000000000413e-01	1.639902000000000026e-01	1.005133000000000010e+02	1.772125000000000000e+03
4.000000000000000083e-03	7.119880000000000653e-01	2.419805000000000150e-01	1.005912999999999897e+02	1.772139999999999873e+03
5.000000000000000104e-03	7.118919999999999693e-01	1.167719999999999869e-01	1.003094999999999999e+02	1.772090000000000146e+03
6.000000000000000125e-03	7.117974999999999719e-01	-2.094750000000000778e-02	9.988819999999999766e+01	1.772005000000000109e+03
7.000000000000000146e-03	7.116765000000000452e-01	-2.238799999999999679e-01	9.930915000000000248e+01	1.771894999999999982e+03
8.000000000000000167e-03	7.114540000000000308e-01	-6.316099999999998937e-01	9.836064999999999259e+01	1.771715000000000146e+03
9.000000000000001055e-03	7.111464999999999037e-01	-1.214955000000000007e+00	9.701160000000000139e+01	1.771454999999999927e+03
1.000000000000000194e-02	7.107269999999999976e-01	-1.998040000000000038e+00	9.517500000000001137e+01	1.771095000000000027e+03
1.099999999999999936e-02	7.101674999999999516e-01	-3.005335000000000090e+00	9.274219999999999686e+01	1.770619999999999891e+03
1.200000000000000025e-02	7.095339999999999980e-01	-4.080639999999999823e+00	8.986109999999999332e+01	1.770034999999999854e+03
1.300000000000000114e-02	7.089680000000000426e-01	-4.923549000000000397e+00	8.695980000000000132e+01	1.769425000000000182e+03
1.400000000000000203e-02	7.085734999999999673e-01	-5.288776999999999617e+00	8.448324999999999818e+01	1.768869999999999891e+03
1.499999999999999944e-02	7.083589999999999609e-01	-5.118030000000000079e+00	8.264529999999999177e+01	1.768420000000000073e+03
1.600000000000000033e-02	7.082475000000000298e-01	-4.535090000000000288e+00	8.136039999999999850e+01	1.768059999999999945e+03
1.700000000000000122e-02	7.081284999999999386e-01	-3.759599999999999831e+00	8.032874999999999943e+01	1.767759999999999991e+03
1.800000000000000211e-02	7.079104999999999981e-01	-2.999775000000000080e+00	7.919615000000000293e+01	1.767445000000000164e+03
1.900000000000000300e-02	7.075599999999999667e-01	-2.365277499999999922e+00	7.771764999999999191e+01	1.767074999999999818e+03
2.000000000000000042e-02	7.071060000000000123e-01	-1.837075000000000014e+00	7.585240000000000293e+01	1.766644999999999982e+03
2.100000000000000130e-02	7.066189999999999971e-01	-1.309004999999999974e+00	7.374369999999998981e+01	1.766159999999999854e+03
2.200000000000000219e-02	7.061629999999999852e-01	-6.707750000000003432e-01	7.160774999999999579e+01	1.765659999999999854e+03
2.299999999999999961e-02	7.057664999999999633e-01	1.196749999999999758e-01	6.960465000000000657e+01	1.765174999999999955e+03
2.400000000000000050e-02	7.054080000000000350e-01	1.005195000000000061e+00	6.775525000000000375e+01	1.764720000000000027e+03
2.500000000000000139e-02	7.050294999999999757e-01	1.841569999999999929e+00	6.592349999999999000e+01	1.764264999999999873e+03
2.600000000000000228e-02	7.045540000000000136e-01	2.439675000000000260e+00	6.385829999999999984e+01	1.763775000000000091e+03
2.700000000000000316e-02	7.039144999999999985e-01	2.623319999999999652e+00	6.127680000000000149e+01	1.763194999999999936e+03
2.800000000000000058e-02	7.030764999999999931e-01	2.286739999999999995e+00	5.796594999999999942e+01	1.762480000000000018e+03
2.900000000000000147e-02	7.020550000000000956e-01	1.432080000000000020e+00	5.386724999999999852e+01	1.761614999999999782e+03
3.000000000000000236e-02	7.009104999999999919e-01	1.707000000000000739e-01	4.911189999999999856e+01	1.760615000000000009e+03
3.099999999999999978e-02	6.997345000000000370e-01	-1.311600000000000321e+00	4.399245000000000516e+01	1.759534999999999854e+03
3.200000000000000067e-02	6.986215000000000064e-01	-2.806479999999999642e+00	3.888994999999999891e+01	1.758434999999999945e+03
3.300000000000000155e-02	6.976510000000000211e-01	-4.129184999999999661e+00	3.419010000000000105e+01	1.757394999999999982e+03
3.400000000000000244e-02	6.968784999999999563e-01	-5.146634999999999849e+00	3.021605000000000274e+01	1.756474999999999909e+03
3.500000000000000333e-02	6.963280000000000580e-01	-5.785407999999999440e+00	2.718900000000000006e+01	1.755744999999999891e+03
3.600000000000000422e-02	6.960045000000000259e-01	-6.024670000000000414e+00	2.521790000000000020e+01	1.755215000000000146e+03
3.700000000000000511e-02	6.958945000000000825e-01	-5.879559999999999675e+00	2.431300000000000239e+01	1.754914999999999964e+03
3.799999999999999906e-02	6.959770000000000678e-01	-5.382094999999999629e+00	2.441474999999999795e+01	1.754824999999999818e+03
3.899999999999999994e-02	6.962300000000000155e-01	-4.564441500000000040e+00	2.542814999999999870e+01	1.754950000000000045e+03
4.000000000000000083e-02	6.966375000000000206e-01	-3.449365000000000236e+00	2.725175000000000125e+01	1.755255000000000109e+03
4.100000000000000172e-02	6.971855000000000135e-01	-2.049674999999999692e+00	2.979445000000000121e+01	1.755730000000000018e+03
4.200000000000000261e-02	6.978634999999999700e-01	-3.750500000000003276e-01	3.297739999999999583e+01	1.756355000000000018e+03
4.300000000000000350e-02	6.986574999999999314e-01	1.557965000000000266e+00	3.672529999999999717e+01	1.757115000000000009e+03
4.400000000000000439e-02	6.995514999999999928e-01	3.717729999999999979e+00	4.095414999999999850e+01	1.757990000000000009e+03
4.499999999999999833e-02	7.005194999999999617e-01	6.054079999999999906e+00	4.556234999999999502e+01	1.758960000000000036e+03
4.599999999999999922e-02	7.015325000000000033e-01	8.500569999999999737e+00	5.042895000000000039e+01	1.759994999999999891e+03
4.700000000000000011e-02	7.025599999999999623e-01	1.098123999999999967e+01	5.541895000000000238e+01	1.761079999999999927e+03
4.800000000000000100e-02	7.035704999999999876e-01	1.341928499999999858e+01	6.039480000000000359e+01	1.762175000000000182e+03
4.900000000000000189e-02	7.045390000000000263e-01	1.574584999999999901e+01	6.522944999999999993e+01	1.763255000000000109e+03
5.000000000000000278e-02	7.054470000000000462e-01	1.790634999999999977e+01	6.981879999999999598e+01	1.764300000000000182e+03
5.100000000000000366e-02	7.062840000000000229e-01	1.986404999999999887e+01	7.409035000000000082e+01	1.765284999999999854e+03
5.200000000000000455e-02	7.070469999999999811e-01	2.160040000000000049e+01	7.800610000000000355e+01	1.766210000000000036e+03
5.300000000000000544e-02	7.077394999999999659e-01	2.311305000000000121e+01	8.156174999999998931e+01	1.767059999999999945e+03
5.399999999999999939e-02	7.083705000000000140e-01	2.441205000000000069e+01	8.478109999999999502e+01	1.767845000000000027e+03
5.500000000000000028e-02	7.089505000000000390e-01	2.551705000000000112e+01	8.770980000000000132e+01	1.768559999999999945e+03
5.600000000000000117e-02	7.094940000000000691e-01	2.645405000000000229e+01	9.040855000000000530e+01	1.769224999999999909e+03
5.700000000000000205e-02	7.100144999999999929e-01	2.725335000000000107e+01	9.294700000000000273e+01	1.769849999999999909e+03
5.800000000000000294e-02	7.105270000000000197e-01	2.794805000000000206e+01	9.539875000000000682e+01	1.770454999999999927e+03
5.900000000000000383e-02	7.110465000000000257e-01	2.857224999999999682e+01	9.783650000000000091e+01	1.771050000000000182e+03
6.000000000000000472e-02	7.115850000000000231e-01	2.915899999999999892e+01	1.003280000000000030e+02	1.771650000000000091e+03
6.099999999999999867e-02	7.121539999999999537e-01	2.973740000000000094e+01	1.029290000000000020e+02	1.772259999999999991e+03
6.199999999999999956e-02	7.127594999999999903e-01	3.032999999999999829e+01	1.056800000000000068e+02	1.772904999999999973e+03
6.300000000000000044e-02	7.134024999999999395e-01	3.095015000000000072e+01	1.085999999999999943e+02	1.773579999999999927e+03
6.400000000000000133e-02	7.140809999999999658e-01	3.160050000000000026e+01	1.116850000000000023e+02	1.774284999999999854e+03
6.500000000000000222e-02	7.147850000000000037e-01	3.227285000000000537e+01	1.149064999999999941e+02	1.775025000000000091e+03
6.600000000000000311e-02	7.155030000000000001e-01	3.294969999999999999e+01	1.182145000000000010e+02	1.775785000000000082e+03
6.700000000000000400e-02	7.162185000000000912e-01	3.360609999999999786e+01	1.215420000000000016e+02	1.776550000000000182e+03
6.800000000000000488e-02	7.169140000000000512e-01	3.421295000000000641e+01	1.248110000000000070e+02	1.777305000000000064e+03
6.900000000000000577e-02	7.175730000000000164e-01	3.473995000000000033e+01	1.279405000000000143e+02	1.778034999999999854e+03
7.000000000000000666e-02	7.181804999999999994e-01	3.515869999999999607e+01	1.308524999999999920e+02	1.778730000000000018e+03
7.100000000000000755e-02	7.187230000000000008e-01	3.544440000000000168e+01	1.334780000000000086e+02	1.779360000000000127e+03
7.200000000000000844e-02	7.191899999999999959e-01	3.557789999999999964e+01	1.357634999999999934e+02	1.779920000000000073e+03
7.300000000000000933e-02	7.195755000000000345e-01	3.554659999999999798e+01	1.376680000000000064e+02	1.780404999999999973e+03
7.399999999999999634e-02	7.198770000000001001e-01	3.534480000000000643e+01	1.391719999999999970e+02	1.780795000000000073e+03
7.499999999999999722e-02	7.200954999999999995e-01	3.497379999999999711e+01	1.402725000000000080e+02	1.781099999999999909e+03
7.599999999999999811e-02	7.202344999999999997e-01	3.444180000000000064e+01	1.409819999999999993e+02	1.781320000000000164e+03
7.699999999999999900e-02	7.203014999999999279e-01	3.376300000000000523e+01	1.413305000000000007e+02	1.781454999999999927e+03
7.799999999999999989e-02	7.203064999999999607e-01	3.295710000000000406e+01	1.413595000000000255e+02	1.781509999999999991e+03
7.900000000000000078e-02	7.202595000000000525e-01	3.204805000000000348e+01	1.411204999999999927e+02	1.781505000000000109e+03
8.000000000000000167e-02	7.201735000000000220e-01	3.106285000000000096e+01	1.406714999999999804e+02	1.781444999999999936e+03
8.100000000000000255e-02	7.200615000000000210e-01	3.002994999999999948e+01	1.400734999999999957e+02	1.781349999999999909e+03
8.200000000000000344e-02	7.199349999999999916e-01	2.897800000000000153e+01	1.393884999999999934e+02	1.781215000000000146e+03
8.300000000000000433e-02	7.198059999999999459e-01	2.793395000000000294e+01	1.386740000000000066e+02	1.781079999999999927e+03
8.400000000000000522e-02	7.196849999999999081e-01	2.692199999999999704e+01	1.379805000000000064e+02	1.780929999999999836e+03
8.500000000000000611e-02	7.195785000000000098e-01	2.596220000000000283e+01	1.373520000000000039e+02	1.780795000000000073e+03
8.600000000000000699e-02	7.194930000000000492e-01	2.506944999999999979e+01	1.368185000000000002e+02	1.780674999999999955e+03
8.700000000000000788e-02	7.194315000000000015e-01	2.425350000000000250e+01	1.364010000000000105e+02	1.780569999999999936e+03
8.800000000000000877e-02	7.193940000000000889e-01	2.351814999999999856e+01	1.361069999999999993e+02	1.780494999999999891e+03
8.899999999999999578e-02	7.193795000000000606e-01	2.286204999999999998e+01	1.359329999999999927e+02	1.780440000000000055e+03
8.999999999999999667e-02	7.193840000000000234e-01	2.227874999999999872e+01	1.358654999999999973e+02	1.780409999999999854e+03
9.099999999999999756e-02	7.194020000000000969e-01	2.175744999999999862e+01	1.358810000000000002e+02	1.780394999999999982e+03
9.199999999999999845e-02	7.194270000000000387e-01	2.128405000000000058e+01	1.359504999999999768e+02	1.780400000000000091e+03
9.299999999999999933e-02	7.194515000000000216e-01	2.084185000000000088e+01	1.360380000000000109e+02	1.780410000000000082e+03
9.400000000000000022e-02	7.194674999999999265e-01	2.041280000000000072e+01	1.361069999999999993e+02	1.780414999999999964e+03
9.500000000000000111e-02	7.194674999999999265e-01	1.997845000000000226e+01	1.361200000000000045e+02	1.780414999999999964e+03
9.600000000000000200e-02	7.194450000000000012e-01	1.952114999999999867e+01	1.360395000000000039e+02	1.780394999999999982e+03
9.700000000000000289e-02	7.193924999999999903e-01	1.902550000000000097e+01	1.358365000000000009e+02	1.780355000000000018e+03
9.800000000000000377e-02	7.193070000000000297e-01	1.847885000000000133e+01	1.354850000000000136e+02	1.780285000000000082e+03
9.900000000000000466e-02	7.191849999999999632e-01	1.787274999999999991e+01	1.349689999999999941e+02	1.780170000000000073e+03
1.000000000000000056e-01	7.190270000000000827e-01	1.720315000000000083e+01	1.342805000000000177e+02	1.780029999999999973e+03
1.010000000000000064e-01	7.188339999999999730e-01	1.647115000000000151e+01	1.334234999999999900e+02	1.779855000000000018e+03
1.020000000000000073e-01	7.186099999999999710e-01	1.568265000000000065e+01	1.324114999999999895e+02	1.779639999999999873e+03
1.030000000000000082e-01	7.183610000000000273e-01	1.484823500000000074e+01	1.312680000000000007e+02	1.779389999999999873e+03
1.040000000000000091e-01	7.180945000000000800e-01	1.398244500000000023e+01	1.300244999999999891e+02	1.779125000000000000e+03
1.050000000000000100e-01	7.178184999999999150e-01	1.310288500000000056e+01	1.287189999999999941e+02	1.778839999999999918e+03
1.059999999999999970e-01	7.175424999999999720e-01	1.222918999999999912e+01	1.273934999999999889e+02	1.778545000000000073e+03
1.069999999999999979e-01	7.172749999999999959e-01	1.138170500000000018e+01	1.260925000000000011e+02	1.778250000000000000e+03
1.079999999999999988e-01	7.170259999999999412e-01	1.058040000000000092e+01	1.248580000000000041e+02	1.777964999999999918e+03
1.089999999999999997e-01	7.168025000000000091e-01	9.843655000000000044e+00	1.237299999999999898e+02	1.777700000000000045e+03
1.100000000000000006e-01	7.166105000000000391e-01	9.187155000000000626e+00	1.227419999999999902e+02	1.777469999999999800e+03
1.110000000000000014e-01	7.164549999999999530e-01	8.623174999999999812e+00	1.219194999999999993e+02	1.777264999999999873e+03
1.120000000000000023e-01	7.163390000000000590e-01	8.159929999999999239e+00	1.212804999999999893e+02	1.777099999999999909e+03
