1.000000000000000021e-03	1.238334999999999964e+00	-7.680760500000000768e+00	8.413819999999999766e+01	1.480200000000000045e+03
2.000000000000000042e-03	1.231038499999999924e+00	-1.115629500000000007e+01	6.765559999999999263e+01	1.477005000000000109e+03
3.000000000000000062e-03	1.228677500000000089e+00	-8.052620000000000999e+00	7.215915000000001100e+01	1.475579999999999927e+03
4.000000000000000083e-03	1.229584500000000080e+00	-4.831055000000000099e+00	8.007569999999999766e+01	1.475805000000000064e+03
5.000000000000000104e-03	1.230497999999999870e+00	-3.327444999999999986e+00	8.301869999999999550e+01	1.476240000000000009e+03
6.000000000000000125e-03	1.230908499999999961e+00	-2.771059999999999857e+00	8.304975000000000307e+01	1.476450000000000045e+03
7.000000000000000146e-03	1.230707500000000065e+00	-2.888755000000000184e+00	8.114195000000000846e+01	1.476414999999999964e+03
8.000000000000000167e-03	1.230040000000000022e+00	-2.599940000000000140e+00	7.911740000000000350e+01	1.476179999999999836e+03
9.000000000000001055e-03	1.229941500000000021e+00	-5.116499999999999382e-01	8.041960000000000264e+01	1.476144999999999982e+03
1.000000000000000194e-02	1.231304500000000024e+00	3.365629999999999900e+00	8.589105000000000700e+01	1.476674999999999955e+03
1.099999999999999936e-02	1.233724499999999891e+00	7.377425000000000566e+00	9.212360000000001037e+01	1.477670000000000073e+03
1.200000000000000025e-02	1.235743999999999954e+00	9.645440000000000680e+00	9.454480000000000928e+01	1.478534999999999854e+03
1.300000000000000114e-02	1.236062500000000064e+00	9.483439999999999870e+00	9.125110000000000809e+01	1.478694999999999936e+03
1.400000000000000203e-02	1.234432500000000044e+00	7.651865000000000805e+00	8.398034999999998718e+01	1.478009999999999991e+03
1.499999999999999944e-02	1.231641999999999904e+00	5.649466499999999947e+00	7.638245000000000573e+01	1.476784999999999854e+03
1.600000000000000033e-02	1.228930499999999926e+00	4.766782000000000075e+00	7.160519999999999641e+01	1.475559999999999945e+03
1.700000000000000122e-02	1.227237000000000133e+00	5.444989999999999775e+00	7.072825000000000273e+01	1.474750000000000000e+03
1.800000000000000211e-02	1.226788999999999907e+00	7.171269999999999811e+00	7.255240000000000578e+01	1.474480000000000018e+03
1.900000000000000300e-02	1.227066999999999908e+00	8.862244999999999706e+00	7.454435000000000855e+01	1.474545000000000073e+03
2.000000000000000042e-02	1.227190500000000073e+00	9.456244999999999123e+00	7.426000000000000512e+01	1.474559999999999945e+03
2.100000000000000130e-02	1.226358499999999907e+00	8.380815000000000126e+00	7.043574999999999875e+01	1.474180000000000064e+03
2.200000000000000219e-02	1.224202500000000082e+00	5.720540499999999362e+00	6.331255000000000166e+01	1.473230000000000018e+03
2.299999999999999961e-02	1.220863000000000032e+00	2.116029999999999855e+00	5.430069999999999908e+01	1.471744999999999891e+03
2.400000000000000050e-02	1.216882000000000019e+00	-1.488064999999999749e+00	4.535594999999999999e+01	1.469974999999999909e+03
2.500000000000000139e-02	1.213007500000000016e+00	-4.148640000000000327e+00	3.834414999999999907e+01	1.468230000000000018e+03
2.600000000000000228e-02	1.209937000000000040e+00	-5.211259999999999337e+00	3.452214999999999634e+01	1.466829999999999927e+03
2.700000000000000316e-02	1.208135500000000029e+00	-4.492379999999999818e+00	3.424029999999999774e+01	1.465969999999999800e+03
2.800000000000000058e-02	1.207711999999999897e+00	-2.278869999999999951e+00	3.698029999999999973e+01	1.465735000000000127e+03
2.900000000000000147e-02	1.208495000000000097e+00	8.473334999999999617e-01	4.171314999999999884e+01	1.466039999999999964e+03
3.000000000000000236e-02	1.210134999999999961e+00	4.254229999999999734e+00	4.737054999999999438e+01	1.466759999999999991e+03
3.099999999999999978e-02	1.212288000000000032e+00	7.451824999999999477e+00	5.318410000000000082e+01	1.467735000000000127e+03
3.200000000000000067e-02	1.214688500000000060e+00	1.017309000000000019e+01	5.878329999999999700e+01	1.468845000000000027e+03
3.300000000000000155e-02	1.217190999999999912e+00	1.235965000000000025e+01	6.411119999999999663e+01	1.470029999999999973e+03
3.400000000000000244e-02	1.219759999999999955e+00	1.409955000000000069e+01	6.928190000000000737e+01	1.471244999999999891e+03
3.500000000000000333e-02	1.222401999999999989e+00	1.555195000000000149e+01	7.446049999999999613e+01	1.472509999999999991e+03
3.600000000000000422e-02	1.225141000000000036e+00	1.687519999999999953e+01	7.977500000000000568e+01	1.473809999999999945e+03
3.700000000000000511e-02	1.227993499999999960e+00	1.816539999999999822e+01	8.524729999999999563e+01	1.475155000000000200e+03
3.799999999999999906e-02	1.230923999999999907e+00	1.942045000000000243e+01	9.074799999999999045e+01	1.476529999999999973e+03
3.899999999999999994e-02	1.233839499999999978e+00	2.054110000000000014e+01	9.600110000000000809e+01	1.477884999999999991e+03
4.000000000000000083e-02	1.236609499999999917e+00	2.137170000000000059e+01	1.006506499999999988e+02	1.479170000000000073e+03
4.100000000000000172e-02	1.239069999999999894e+00	2.176064999999999827e+01	1.043634999999999877e+02	1.480320000000000164e+03
4.200000000000000261e-02	1.241095000000000059e+00	2.161430000000000007e+01	1.069234999999999900e+02	1.481259999999999991e+03
4.300000000000000350e-02	1.242589999999999861e+00	2.092609999999999815e+01	1.082779999999999916e+02	1.481960000000000036e+03
4.400000000000000439e-02	1.243524999999999991e+00	1.977465000000000117e+01	1.085275000000000034e+02	1.482409999999999854e+03
4.499999999999999833e-02	1.243959999999999955e+00	1.829970000000000141e+01	1.078855000000000075e+02	1.482619999999999891e+03
4.599999999999999922e-02	1.243949999999999889e+00	1.666774999999999807e+01	1.066170000000000044e+02	1.482625000000000000e+03
4.700000000000000011e-02	1.243609999999999882e+00	1.503960000000000008e+01	1.049915000000000020e+02	1.482474999999999909e+03
4.800000000000000100e-02	1.243049999999999988e+00	1.354659999999999975e+01	1.032494999999999976e+02	1.482215000000000146e+03
4.900000000000000189e-02	1.242369999999999974e+00	1.227944000000000102e+01	1.015879999999999939e+02	1.481889999999999873e+03
5.000000000000000278e-02	1.241659999999999986e+00	1.128995499999999907e+01	1.001597500000000025e+02	1.481550000000000182e+03
5.100000000000000366e-02	1.240994999999999848e+00	1.060060999999999964e+01	9.908809999999999718e+01	1.481230000000000018e+03
5.200000000000000455e-02	1.240460000000000118e+00	1.021677000000000035e+01	9.847729999999999961e+01	1.480970000000000027e+03
5.300000000000000544e-02	1.240110000000000046e+00	1.013551000000000002e+01	9.841855000000001041e+01	1.480795000000000073e+03
5.399999999999999939e-02	1.240005000000000024e+00	1.034846999999999895e+01	9.898494999999999777e+01	1.480734999999999900e+03
5.500000000000000028e-02	1.240190000000000126e+00	1.083826000000000001e+01	1.002181500000000085e+02	1.480815000000000055e+03
5.600000000000000117e-02	1.240689999999999849e+00	1.157195000000000107e+01	1.021103999999999985e+02	1.481039999999999964e+03
5.700000000000000205e-02	1.241519999999999957e+00	1.249540000000000006e+01	1.045939999999999941e+02	1.481420000000000073e+03
5.800000000000000294e-02	1.242639999999999967e+00	1.353310000000000102e+01	1.075384999999999991e+02	1.481940000000000055e+03
