1.000000000000000021e-03	9.599294999999999911e-01	-5.151599999999999291e+00	9.831685000000000230e+01	1.535849999999999909e+03
2.000000000000000042e-03	9.486334999999999074e-01	-2.427714199999999778e+01	5.280355000000000132e+01	1.530750000000000000e+03
3.000000000000000062e-03	9.391380000000000283e-01	-3.246590000000000487e+01	2.309276000000000195e+01	1.524375000000000000e+03
4.000000000000000083e-03	9.341660000000000519e-01	-3.307014999999999816e+01	1.580587000000000053e+01	1.520295000000000073e+03
5.000000000000000104e-03	9.325755000000000017e-01	-3.087854999999999706e+01	1.928020000000000067e+01	1.518700000000000045e+03
6.000000000000000125e-03	9.320804999999999785e-01	-2.819999999999999929e+01	2.347254999999999825e+01	1.518305000000000064e+03
7.000000000000000146e-03	9.318265000000001130e-01	-2.410539999999999949e+01	2.672460000000000235e+01	1.518305000000000064e+03
8.000000000000000167e-03	9.329880000000000395e-01	-1.590086999999999939e+01	3.492524999999999835e+01	1.519019999999999982e+03
9.000000000000001055e-03	9.371514999999999151e-01	-2.415499999999998870e+00	5.364339999999999975e+01	1.521295000000000073e+03
1.000000000000000194e-02	9.445734999999999548e-01	1.445257499999999951e+01	8.208069999999999311e+01	1.525500000000000000e+03
1.099999999999999936e-02	9.538245000000000751e-01	3.080874999999999986e+01	1.132487500000000011e+02	1.531054999999999836e+03
1.200000000000000025e-02	9.626400000000000512e-01	4.293569999999999709e+01	1.385589999999999975e+02	1.536710000000000036e+03
1.300000000000000114e-02	9.691004999999999203e-01	4.884734999999999872e+01	1.525109999999999957e+02	1.541215000000000146e+03
1.400000000000000203e-02	9.724095000000000377e-01	4.862565000000000026e+01	1.546250000000000000e+02	1.543875000000000000e+03
1.499999999999999944e-02	9.728864999999999874e-01	4.378475000000000250e+01	1.482930000000000064e+02	1.544710000000000036e+03
1.600000000000000033e-02	9.714840000000000142e-01	3.629524999999999579e+01	1.380935000000000059e+02	1.544224999999999909e+03
1.700000000000000122e-02	9.692134999999999501e-01	2.788935000000000031e+01	1.276040000000000134e+02	1.543065000000000055e+03
1.800000000000000211e-02	9.668529999999999625e-01	1.984844999999999970e+01	1.187220000000000084e+02	1.541730000000000018e+03
1.900000000000000300e-02	9.648360000000000269e-01	1.306329500000000010e+01	1.120979999999999990e+02	1.540525000000000091e+03
2.000000000000000042e-02	9.633650000000000269e-01	8.113640000000000185e+00	1.078138500000000022e+02	1.539574999999999818e+03
2.100000000000000130e-02	9.624934999999998908e-01	5.276815000000000033e+00	1.057950999999999908e+02	1.538929999999999836e+03
2.200000000000000219e-02	9.622049999999999770e-01	4.508815000000000239e+00	1.059025000000000034e+02	1.538585000000000036e+03
2.299999999999999961e-02	9.624395000000000033e-01	5.470470000000000610e+00	1.078669999999999902e+02	1.538539999999999964e+03
2.400000000000000050e-02	9.630950000000000344e-01	7.620800000000000018e+00	1.112439999999999998e+02	1.538764999999999873e+03
2.500000000000000139e-02	9.640564999999999829e-01	1.034884500000000074e+01	1.154495000000000005e+02	1.539215000000000146e+03
2.600000000000000228e-02	9.651880000000000459e-01	1.309400000000000119e+01	1.198584999999999923e+02	1.539840000000000146e+03
2.700000000000000316e-02	9.663494999999999724e-01	1.542044999999999888e+01	1.239069999999999965e+02	1.540539999999999964e+03
2.800000000000000058e-02	9.674164999999999015e-01	1.703965000000000174e+01	1.271484999999999985e+02	1.541224999999999909e+03
2.900000000000000147e-02	9.682785000000000419e-01	1.779785000000000039e+01	1.292704999999999984e+02	1.541824999999999818e+03
