1.000000000000000021e-03	1.890850000000000031e-01	3.631608000000000058e-01	9.602190000000000225e+01	2.230864999999999782e+03
2.000000000000000042e-03	1.890149999999999886e-01	1.998830999999999802e+00	9.213405000000000200e+01	2.230314999999999600e+03
3.000000000000000062e-03	1.888549999999999951e-01	4.032526999999999973e+00	8.665109999999999957e+01	2.229090000000000146e+03
4.000000000000000083e-03	1.886525000000000007e-01	6.352273000000000280e+00	8.097894999999999754e+01	2.227570000000000164e+03
5.000000000000000104e-03	1.884505000000000208e-01	8.825184999999999391e+00	7.624049999999999727e+01	2.226065000000000055e+03
6.000000000000000125e-03	1.882655000000000023e-01	1.113231999999999999e+01	7.245380000000000109e+01	2.224704999999999927e+03
7.000000000000000146e-03	1.880959999999999854e-01	1.302170000000000094e+01	6.907984999999999332e+01	2.223494999999999891e+03
8.000000000000000167e-03	1.879474999999999896e-01	1.452580000000000027e+01	6.609465000000000146e+01	2.222449999999999818e+03
9.000000000000001055e-03	1.878254999999999786e-01	1.571975000000000122e+01	6.369419999999999504e+01	2.221605000000000018e+03
1.000000000000000194e-02	1.877290000000000070e-01	1.663175000000000026e+01	6.186239999999999384e+01	2.220949999999999818e+03
1.099999999999999936e-02	1.876569999999999905e-01	1.730334999999999823e+01	6.054344999999999999e+01	2.220460000000000036e+03
1.200000000000000025e-02	1.876039999999999930e-01	1.775070000000000192e+01	5.962075000000000102e+01	2.220109999999999673e+03
1.300000000000000114e-02	1.875634999999999941e-01	1.797344999999999970e+01	5.887399999999999523e+01	2.219849999999999909e+03
1.400000000000000203e-02	1.875320000000000042e-01	1.807155000000000200e+01	5.829444999999999766e+01	2.219654999999999745e+03
1.499999999999999944e-02	1.875209999999999932e-01	1.828284999999999982e+01	5.834609999999999985e+01	2.219595000000000255e+03
1.600000000000000033e-02	1.875470000000000192e-01	1.884700000000000131e+01	5.970324999999999704e+01	2.219779999999999745e+03
1.700000000000000122e-02	1.876204999999999956e-01	1.982329999999999970e+01	6.266420000000000101e+01	2.220284999999999854e+03
1.800000000000000211e-02	1.877340000000000120e-01	2.102219999999999800e+01	6.677479999999999905e+01	2.221074999999999818e+03
1.900000000000000300e-02	1.878630000000000022e-01	2.209154999999999802e+01	7.094185000000000230e+01	2.221980000000000018e+03
2.000000000000000042e-02	1.879735000000000156e-01	2.268650000000000233e+01	7.392369999999999663e+01	2.222780000000000200e+03
2.100000000000000130e-02	1.880364999999999953e-01	2.262509999999999977e+01	7.489064999999999372e+01	2.223260000000000218e+03
2.200000000000000219e-02	1.880425000000000013e-01	2.195554999999999879e+01	7.376569999999999538e+01	2.223344999999999800e+03
