1.000000000000000021e-03	6.734700000000000131e-01	5.338200000000001277e-03	9.913604999999999734e+01	1.691485000000000127e+03
2.000000000000000042e-03	6.734605000000000175e-01	-8.295700000000001770e-04	9.910809999999999320e+01	1.691474999999999909e+03
3.000000000000000062e-03	6.735174999999999912e-01	9.908315000000000872e-02	9.922175000000000011e+01	1.691505000000000109e+03
4.000000000000000083e-03	6.735645000000000104e-01	1.917428599999999872e-01	9.934260000000000446e+01	1.691530000000000200e+03
5.000000000000000104e-03	6.735335000000000072e-01	1.591186350000000083e-01	9.927139999999999986e+01	1.691514999999999873e+03
6.000000000000000125e-03	6.734679999999999556e-01	6.272749999999999160e-02	9.904200000000000159e+01	1.691470000000000027e+03
7.000000000000000146e-03	6.734105000000000230e-01	-2.907149999999997236e-02	9.875215000000000032e+01	1.691400000000000091e+03
8.000000000000000167e-03	6.733160000000000256e-01	-1.977950000000000541e-01	9.831414999999999793e+01	1.691304999999999836e+03
9.000000000000001055e-03	6.731580000000000341e-01	-4.938950000000000840e-01	9.763649999999999807e+01	1.691144999999999982e+03
1.000000000000000194e-02	6.729289999999999994e-01	-9.272800000000001042e-01	9.666519999999999868e+01	1.690924999999999955e+03
1.099999999999999936e-02	6.726079999999999837e-01	-1.523794999999999789e+00	9.532259999999999422e+01	1.690610000000000127e+03
1.200000000000000025e-02	6.721934999999999993e-01	-2.270035000000000025e+00	9.357505000000000450e+01	1.690200000000000045e+03
1.300000000000000114e-02	6.717305000000000081e-01	-3.059085000000000054e+00	9.152469999999999573e+01	1.689700000000000045e+03
1.400000000000000203e-02	6.712925000000000697e-01	-3.728319500000000009e+00	8.938939999999999486e+01	1.689164999999999964e+03
1.499999999999999944e-02	6.709339999999999193e-01	-4.143773000000000373e+00	8.739345000000000141e+01	1.688634999999999991e+03
1.600000000000000033e-02	6.706680000000000419e-01	-4.253878000000000270e+00	8.567119999999999891e+01	1.688150000000000091e+03
1.700000000000000122e-02	6.704689999999999817e-01	-4.090981000000000201e+00	8.423445000000000960e+01	1.687719999999999800e+03
1.800000000000000211e-02	6.702909999999999702e-01	-3.739195000000000046e+00	8.299609999999999843e+01	1.687329999999999927e+03
1.900000000000000300e-02	6.700924999999999798e-01	-3.292730999999999852e+00	8.182365000000000066e+01	1.686954999999999927e+03
2.000000000000000042e-02	6.698459999999999415e-01	-2.821159649999999797e+00	8.059629999999999939e+01	1.686569999999999936e+03
2.100000000000000130e-02	6.695470000000000033e-01	-2.351131000000000082e+00	7.924684999999999491e+01	1.686154999999999973e+03
2.200000000000000219e-02	6.692120000000000291e-01	-1.868664999999999798e+00	7.777530000000000143e+01	1.685715000000000146e+03
2.299999999999999961e-02	6.688669999999999893e-01	-1.338625000000000176e+00	7.623230000000000928e+01	1.685255000000000109e+03
2.400000000000000050e-02	6.685309999999999864e-01	-7.309649999999998649e-01	7.468425000000000580e+01	1.684795000000000073e+03
2.500000000000000139e-02	6.682120000000000282e-01	-4.195500000000018659e-02	7.317629999999999768e+01	1.684340000000000146e+03
2.600000000000000228e-02	6.679015000000000368e-01	6.966749999999997112e-01	7.170824999999999250e+01	1.683889999999999873e+03
2.700000000000000316e-02	6.675765000000000171e-01	1.421635000000000204e+00	7.022849999999999682e+01	1.683440000000000055e+03
2.800000000000000058e-02	6.672069999999999945e-01	2.051994999999999791e+00	6.864610000000000412e+01	1.682964999999999918e+03
2.900000000000000147e-02	6.667655000000000109e-01	2.508430000000000604e+00	6.685519999999999641e+01	1.682450000000000045e+03
3.000000000000000236e-02	6.662350000000000216e-01	2.732734999999999914e+00	6.476609999999999445e+01	1.681865000000000009e+03
3.099999999999999978e-02	6.656140000000000390e-01	2.702290000000000081e+00	6.233350000000000080e+01	1.681204999999999927e+03
3.200000000000000067e-02	6.649180000000000090e-01	2.435265000000000235e+00	5.957345000000000113e+01	1.680470000000000027e+03
3.300000000000000155e-02	6.641779999999999351e-01	1.985180000000000167e+00	5.656510000000000105e+01	1.679664999999999964e+03
3.400000000000000244e-02	6.634314999999999518e-01	1.427544999999999398e+00	5.343614999999999782e+01	1.678835000000000036e+03
3.500000000000000333e-02	6.627175000000000704e-01	8.437299999999998690e-01	5.033995000000000175e+01	1.677994999999999891e+03
3.600000000000000422e-02	6.620694999999999775e-01	3.068650000000001654e-01	4.743049999999999500e+01	1.677195000000000164e+03
3.700000000000000511e-02	6.615124999999999478e-01	-1.268100000000003114e-01	4.484199999999999875e+01	1.676464999999999918e+03
3.799999999999999906e-02	6.610605000000000508e-01	-4.208750000000001101e-01	4.267634999999999934e+01	1.675829999999999927e+03
3.899999999999999994e-02	6.607210000000000027e-01	-5.568300000000001582e-01	4.099889999999999901e+01	1.675320000000000164e+03
4.000000000000000083e-02	6.604939999999999145e-01	-5.291550000000000420e-01	3.984120000000000061e+01	1.674934999999999945e+03
4.100000000000000172e-02	6.603764999999999219e-01	-3.393000000000000460e-01	3.920810000000000173e+01	1.674684999999999945e+03
