1.000000000000000021e-03	5.817054999999999865e+00	-2.615215000000000067e+00	9.572970000000000823e+01	1.163980000000000018e+03
2.000000000000000042e-03	5.804549999999999876e+00	-2.276584999999999859e+00	9.178385000000000105e+01	1.163069999999999936e+03
3.000000000000000062e-03	5.803760000000000474e+00	2.540350000000000108e+00	9.256334999999999980e+01	1.162985000000000127e+03
4.000000000000000083e-03	5.794719999999999871e+00	5.373689999999999856e+00	9.073660000000000991e+01	1.162369999999999891e+03
5.000000000000000104e-03	5.778875000000000206e+00	5.299525000000000041e+00	8.694585000000000719e+01	1.161285000000000082e+03
6.000000000000000125e-03	5.773284999999999556e+00	4.331859999999999822e+00	8.597149999999999181e+01	1.160900000000000091e+03
7.000000000000000146e-03	5.779040000000000177e+00	2.315730000000000288e+00	8.762074999999998681e+01	1.161309999999999945e+03
8.000000000000000167e-03	5.774295000000000400e+00	-3.183503500000000042e+00	8.567390000000000327e+01	1.161009999999999991e+03
9.000000000000001055e-03	5.753269999999999662e+00	-1.021772999999999954e+01	7.934170000000000300e+01	1.159550000000000182e+03
1.000000000000000194e-02	5.741595000000000226e+00	-1.242109999999999914e+01	7.651740000000000919e+01	1.158704999999999927e+03
1.099999999999999936e-02	5.756149999999999878e+00	-7.777910000000000323e+00	8.137385000000000446e+01	1.159670000000000073e+03
1.200000000000000025e-02	5.779740000000000322e+00	-1.008680000000000021e+00	8.806544999999999845e+01	1.161305000000000064e+03
1.300000000000000114e-02	5.790449999999999875e+00	3.792510000000000048e+00	9.042515000000000214e+01	1.162065000000000055e+03
1.400000000000000203e-02	5.789600000000000080e+00	7.460110000000000241e+00	8.961345000000000027e+01	1.162009999999999991e+03
1.499999999999999944e-02	5.790325000000000166e+00	1.226520000000000010e+01	8.975135000000000218e+01	1.162049999999999955e+03
1.600000000000000033e-02	5.794940000000000424e+00	1.764815000000000111e+01	9.121070000000000277e+01	1.162369999999999891e+03
1.700000000000000122e-02	5.793179999999999552e+00	2.064489999999999981e+01	9.075710000000000832e+01	1.162259999999999991e+03
1.800000000000000211e-02	5.775455000000000005e+00	1.887119999999999820e+01	8.574524999999999864e+01	1.161054999999999836e+03
1.900000000000000300e-02	5.741519999999999513e+00	1.231365500000000068e+01	7.641349999999999909e+01	1.158724999999999909e+03
2.000000000000000042e-02	5.700070000000000192e+00	3.208219999999999850e+00	6.545019999999999527e+01	1.155855000000000018e+03
