1.000000000000000021e-03	1.788865000000000038e-01	2.812600000000000100e-01	9.473865000000000691e+01	2.129485000000000127e+03
2.000000000000000042e-03	1.788454999999999906e-01	1.697240499999999930e+00	9.157810000000000628e+01	2.129090000000000146e+03
3.000000000000000062e-03	1.787294999999999856e-01	3.456030500000000227e+00	8.721125000000000682e+01	2.128024999999999636e+03
4.000000000000000083e-03	1.785685000000000189e-01	5.439827000000000190e+00	8.243219999999999459e+01	2.126569999999999709e+03
5.000000000000000104e-03	1.783939999999999970e-01	7.582150000000000389e+00	7.811509999999999820e+01	2.124994999999999891e+03
6.000000000000000125e-03	1.782245000000000079e-01	9.716675000000000395e+00	7.456130000000000280e+01	2.123489999999999782e+03
7.000000000000000146e-03	1.780649999999999733e-01	1.163492999999999888e+01	7.152885000000000559e+01	2.122099999999999909e+03
8.000000000000000167e-03	1.779175000000000062e-01	1.325466999999999906e+01	6.878634999999999877e+01	2.120835000000000036e+03
9.000000000000001055e-03	1.777870000000000006e-01	1.461070000000000135e+01	6.638660000000000139e+01	2.119735000000000127e+03
1.000000000000000194e-02	1.776754999999999862e-01	1.573704999999999998e+01	6.441214999999999691e+01	2.118809999999999945e+03
1.099999999999999936e-02	1.775840000000000196e-01	1.664724999999999966e+01	6.284465000000000146e+01	2.118050000000000182e+03
1.200000000000000025e-02	1.775104999999999877e-01	1.734925000000000139e+01	6.161375000000000313e+01	2.117449999999999818e+03
1.300000000000000114e-02	1.774505000000000110e-01	1.784114999999999895e+01	6.060345000000000226e+01	2.116970000000000255e+03
1.400000000000000203e-02	1.774000000000000021e-01	1.813384999999999891e+01	5.969384999999999764e+01	2.116574999999999818e+03
1.499999999999999944e-02	1.773580000000000156e-01	1.829710000000000036e+01	5.890314999999999657e+01	2.116244999999999891e+03
1.600000000000000033e-02	1.773290000000000144e-01	1.846710000000000207e+01	5.847620000000000573e+01	2.116024999999999636e+03
1.700000000000000122e-02	1.773210000000000064e-01	1.879070000000000107e+01	5.878145000000000664e+01	2.115969999999999800e+03
1.800000000000000211e-02	1.773430000000000006e-01	1.934660000000000224e+01	6.007630000000000337e+01	2.116159999999999854e+03
1.900000000000000300e-02	1.773955000000000115e-01	2.010229999999999961e+01	6.231475000000000364e+01	2.116599999999999909e+03
2.000000000000000042e-02	1.774720000000000186e-01	2.092710000000000292e+01	6.511860000000000070e+01	2.117239999999999782e+03
2.100000000000000130e-02	1.775585000000000080e-01	2.164900000000000091e+01	6.791155000000000541e+01	2.117969999999999800e+03
2.200000000000000219e-02	1.776395000000000057e-01	2.212069999999999936e+01	7.013060000000000116e+01	2.118664999999999964e+03
2.299999999999999961e-02	1.777009999999999978e-01	2.226745000000000019e+01	7.141225000000000023e+01	2.119215000000000146e+03
2.400000000000000050e-02	1.777369999999999783e-01	2.210099999999999909e+01	7.168424999999999159e+01	2.119550000000000182e+03
2.500000000000000139e-02	1.777479999999999893e-01	2.170045000000000002e+01	7.114154999999999518e+01	2.119664999999999964e+03
2.600000000000000228e-02	1.777390000000000081e-01	2.117275000000000063e+01	7.013249999999999318e+01	2.119609999999999673e+03
2.700000000000000316e-02	1.777199999999999891e-01	2.061074999999999946e+01	6.901239999999999952e+01	2.119454999999999927e+03
2.800000000000000058e-02	1.776964999999999795e-01	2.006470000000000198e+01	6.802219999999999800e+01	2.119260000000000218e+03
2.900000000000000147e-02	1.776729999999999976e-01	1.953535000000000110e+01	6.723210000000000264e+01	2.119070000000000164e+03
3.000000000000000236e-02	1.776514999999999900e-01	1.898629999999999995e+01	6.655710000000000548e+01	2.118885000000000218e+03
3.099999999999999978e-02	1.776274999999999937e-01	1.836860000000000070e+01	6.582699999999999818e+01	2.118684999999999945e+03
3.200000000000000067e-02	1.775990000000000069e-01	1.764774999999999849e+01	6.487794999999999845e+01	2.118449999999999818e+03
3.300000000000000155e-02	1.775614999999999832e-01	1.682394999999999996e+01	6.363434999999999775e+01	2.118140000000000327e+03
3.400000000000000244e-02	1.775164999999999937e-01	1.593994999999999962e+01	6.215404999999999802e+01	2.117769999999999982e+03
3.500000000000000333e-02	1.774675000000000002e-01	1.507390000000000008e+01	6.062524999999999409e+01	2.117355000000000018e+03
3.600000000000000422e-02	1.774200000000000221e-01	1.432005000000000017e+01	5.931694999999999851e+01	2.116960000000000036e+03
3.700000000000000511e-02	1.773830000000000129e-01	1.376379999999999981e+01	5.850195000000000078e+01	2.116644999999999982e+03
3.799999999999999906e-02	1.773629999999999929e-01	1.345945000000000036e+01	5.837740000000000151e+01	2.116454999999999927e+03
3.899999999999999994e-02	1.773639999999999939e-01	1.341665000000000063e+01	5.900874999999999915e+01	2.116454999999999927e+03
4.000000000000000083e-02	1.773875000000000035e-01	1.359850000000000136e+01	6.031090000000000373e+01	2.116630000000000109e+03
4.100000000000000172e-02	1.774284999999999890e-01	1.393050000000000033e+01	6.206765000000000043e+01	2.116960000000000036e+03
4.200000000000000261e-02	1.774815000000000142e-01	1.431680000000000064e+01	6.398040000000000305e+01	2.117394999999999982e+03
4.300000000000000350e-02	1.775370000000000004e-01	1.465830000000000055e+01	6.572874999999999091e+01	2.117855000000000018e+03
4.400000000000000439e-02	1.775855000000000072e-01	1.486840000000000117e+01	6.702870000000000061e+01	2.118265000000000327e+03
4.499999999999999833e-02	1.776210000000000011e-01	1.488384999999999891e+01	6.767420000000001323e+01	2.118569999999999709e+03
4.599999999999999922e-02	1.776360000000000161e-01	1.466949999999999932e+01	6.755840000000000600e+01	2.118704999999999927e+03
4.700000000000000011e-02	1.776285000000000225e-01	1.421734999999999971e+01	6.667189999999999372e+01	2.118654999999999745e+03
4.800000000000000100e-02	1.775975000000000192e-01	1.354100000000000037e+01	6.508480000000000132e+01	2.118404999999999745e+03
4.900000000000000189e-02	1.775454999999999950e-01	1.266880000000000095e+01	6.291899999999999693e+01	2.117974999999999909e+03
5.000000000000000278e-02	1.774749999999999939e-01	1.163664500000000146e+01	6.031935000000000002e+01	2.117389999999999873e+03
5.100000000000000366e-02	1.773895000000000055e-01	1.048289499999999919e+01	5.743064999999999998e+01	2.116680000000000291e+03
5.200000000000000455e-02	1.772934999999999928e-01	9.245210000000000150e+00	5.438295000000000101e+01	2.115880000000000109e+03
5.300000000000000544e-02	1.771920000000000162e-01	7.959775000000000489e+00	5.128709999999999525e+01	2.115019999999999982e+03
5.399999999999999939e-02	1.770869999999999944e-01	6.662135000000000140e+00	4.823704999999999643e+01	2.114135000000000218e+03
5.500000000000000028e-02	1.769815000000000138e-01	5.388490000000000890e+00	4.531690000000000396e+01	2.113255000000000109e+03
5.600000000000000117e-02	1.768804999999999961e-01	4.176750000000000185e+00	4.260805000000000575e+01	2.112400000000000091e+03
5.700000000000000205e-02	1.767859999999999987e-01	3.067004500000000355e+00	4.019440000000000168e+01	2.111594999999999800e+03
5.800000000000000294e-02	1.767009999999999970e-01	2.100695500000000049e+00	3.816424999999999557e+01	2.110875000000000000e+03
5.900000000000000383e-02	1.766289999999999805e-01	1.318791000000000047e+00	3.660739999999999839e+01	2.110255000000000109e+03
6.000000000000000472e-02	1.765734999999999943e-01	7.592889999999998807e-01	3.560954999999999870e+01	2.109774999999999636e+03
6.099999999999999867e-02	1.765364999999999851e-01	4.543629999999999614e-01	3.524465000000000003e+01	2.109449999999999818e+03
6.199999999999999956e-02	1.765214999999999979e-01	4.277925000000000200e-01	3.556709999999999638e+01	2.109305000000000291e+03
6.300000000000000044e-02	1.765295000000000059e-01	6.929570000000000451e-01	3.660555000000000092e+01	2.109349999999999909e+03
6.400000000000000133e-02	1.765619999999999967e-01	1.251737499999999947e+00	3.835895000000000010e+01	2.109605000000000018e+03
6.500000000000000222e-02	1.766194999999999848e-01	2.094403500000000307e+00	4.079574999999999818e+01	2.110065000000000055e+03
6.600000000000000311e-02	1.766995000000000093e-01	3.200419499999999751e+00	4.385625000000000284e+01	2.110720000000000255e+03
6.700000000000000400e-02	1.768009999999999859e-01	4.540015000000000356e+00	4.745720000000000027e+01	2.111554999999999836e+03
6.800000000000000488e-02	1.769215000000000093e-01	6.076319999999999943e+00	5.149810000000000088e+01	2.112550000000000182e+03
6.900000000000000577e-02	1.770579999999999932e-01	7.767859999999999765e+00	5.586884999999999479e+01	2.113684999999999945e+03
7.000000000000000666e-02	1.772060000000000024e-01	9.571035000000000181e+00	6.045699999999999363e+01	2.114930000000000291e+03
7.100000000000000755e-02	1.773629999999999929e-01	1.144300999999999924e+01	6.515560000000000684e+01	2.116250000000000000e+03
7.200000000000000844e-02	1.775249999999999884e-01	1.334356999999999971e+01	6.986920000000000641e+01	2.117614999999999782e+03
7.300000000000000933e-02	1.776889999999999858e-01	1.523759999999999870e+01	7.451914999999999623e+01	2.119005000000000109e+03
7.399999999999999634e-02	1.778520000000000101e-01	1.709614999999999796e+01	7.904710000000000036e+01	2.120390000000000327e+03
7.499999999999999722e-02	1.780129999999999768e-01	1.889770000000000039e+01	8.341644999999999754e+01	2.121769999999999982e+03
7.599999999999999811e-02	1.781699999999999950e-01	2.062800000000000011e+01	8.761189999999999145e+01	2.123109999999999673e+03
7.699999999999999900e-02	1.783220000000000083e-01	2.227989999999999782e+01	9.163765000000000782e+01	2.124414999999999964e+03
7.799999999999999989e-02	1.784695000000000031e-01	2.385239999999999938e+01	9.551304999999999268e+01	2.125684999999999945e+03
7.900000000000000078e-02	1.786134999999999806e-01	2.534939999999999927e+01	9.926804999999998813e+01	2.126925000000000182e+03
8.000000000000000167e-02	1.787535000000000096e-01	2.677779999999999916e+01	1.029381999999999948e+02	2.128135000000000218e+03
8.100000000000000255e-02	1.788914999999999811e-01	2.814645000000000152e+01	1.065594999999999999e+02	2.129324999999999818e+03
8.200000000000000344e-02	1.790275000000000061e-01	2.946434999999999960e+01	1.101639999999999873e+02	2.130505000000000109e+03
8.300000000000000433e-02	1.791635000000000033e-01	3.073965000000000103e+01	1.137770000000000010e+02	2.131684999999999945e+03
8.400000000000000522e-02	1.792995000000000005e-01	3.197840000000000060e+01	1.174134999999999991e+02	2.132859999999999673e+03
8.500000000000000611e-02	1.794359999999999844e-01	3.318434999999999491e+01	1.210784999999999911e+02	2.134039999999999964e+03
8.600000000000000699e-02	1.795729999999999826e-01	3.435840000000000316e+01	1.247674999999999983e+02	2.135230000000000018e+03
8.700000000000000788e-02	1.797104999999999952e-01	3.549875000000000114e+01	1.284650000000000034e+02	2.136420000000000073e+03
8.800000000000000877e-02	1.798480000000000079e-01	3.660065000000000168e+01	1.321490000000000009e+02	2.137619999999999891e+03
8.899999999999999578e-02	1.799850000000000061e-01	3.765739999999999554e+01	1.357909999999999968e+02	2.138805000000000291e+03
8.999999999999999667e-02	1.801200000000000023e-01	3.866020000000000323e+01	1.393574999999999875e+02	2.139980000000000018e+03
9.099999999999999756e-02	1.802519999999999956e-01	3.959890000000000043e+01	1.428125000000000000e+02	2.141130000000000109e+03
9.199999999999999845e-02	1.803799999999999848e-01	4.046255000000000024e+01	1.461200000000000045e+02	2.142244999999999891e+03
9.299999999999999933e-02	1.805029999999999968e-01	4.123989999999999867e+01	1.492429999999999950e+02	2.143319999999999709e+03
9.400000000000000022e-02	1.806190000000000018e-01	4.191995000000000005e+01	1.521494999999999891e+02	2.144345000000000255e+03
9.500000000000000111e-02	1.807279999999999998e-01	4.249264999999999759e+01	1.548079999999999927e+02	2.145295000000000073e+03
9.600000000000000200e-02	1.808279999999999887e-01	4.294934999999999548e+01	1.571939999999999884e+02	2.146175000000000182e+03
