1.000000000000000021e-03	3.029539999999999900e+00	-4.373949999999999783e-01	1.003469499999999925e+02	5.887915000000000418e+02
2.000000000000000042e-03	3.018584999999999852e+00	-2.497741500000000059e+00	9.818575000000001296e+01	5.881055000000000064e+02
3.000000000000000062e-03	3.010104999999999809e+00	-2.507792000000000243e+00	9.691059999999998809e+01	5.875544999999999618e+02
4.000000000000000083e-03	3.006470000000000198e+00	-9.879916999999999172e-01	9.679224999999999568e+01	5.873079999999999927e+02
5.000000000000000104e-03	3.005329999999999835e+00	9.209570000000000256e-01	9.702359999999998763e+01	5.872264999999999873e+02
6.000000000000000125e-03	3.003630000000000244e+00	2.507690000000000197e+00	9.699950000000001182e+01	5.871150000000000091e+02
7.000000000000000146e-03	2.999740000000000073e+00	3.552939999999999987e+00	9.656334999999999980e+01	5.868675000000000637e+02
8.000000000000000167e-03	2.994265000000000398e+00	4.175605000000000011e+00	9.594185000000000230e+01	5.865194999999999936e+02
9.000000000000001055e-03	2.989214999999999733e+00	4.549704999999999444e+00	9.548234999999999673e+01	5.861980000000000928e+02
1.000000000000000194e-02	2.986180000000000057e+00	4.654525000000000468e+00	9.534329999999999927e+01	5.860054999999999836e+02
1.099999999999999936e-02	2.984999999999999876e+00	4.247284999999999755e+00	9.536105000000000587e+01	5.859345000000000709e+02
1.200000000000000025e-02	2.983929999999999971e+00	3.075149999999999828e+00	9.518940000000000623e+01	5.858740000000000236e+02
1.300000000000000114e-02	2.981059999999999821e+00	1.131042499999999951e+00	9.457079999999999131e+01	5.856990000000000691e+02
1.400000000000000203e-02	2.975635000000000030e+00	-1.249168000000000056e+00	9.351605000000000700e+01	5.853589999999999236e+02
1.499999999999999944e-02	2.968510000000000204e+00	-3.495394999999999808e+00	9.229050000000000864e+01	5.849070000000000391e+02
1.600000000000000033e-02	2.961555000000000160e+00	-5.035325000000000273e+00	9.125220000000000198e+01	5.844610000000000127e+02
1.700000000000000122e-02	2.956559999999999633e+00	-5.518799999999999706e+00	9.065600000000000591e+01	5.841349999999999909e+02
1.800000000000000211e-02	2.954270000000000174e+00	-4.919814999999999827e+00	9.053594999999999970e+01	5.839790000000000418e+02
1.900000000000000300e-02	2.954145000000000021e+00	-3.476399999999999935e+00	9.072114999999999441e+01	5.839615000000000009e+02
2.000000000000000042e-02	2.954855000000000231e+00	-1.526079999999999881e+00	9.095595000000000141e+01	5.839995000000000118e+02
2.100000000000000130e-02	2.955070000000000086e+00	6.568745000000000278e-01	9.103880000000000905e+01	5.840080000000000382e+02
2.200000000000000219e-02	2.954075000000000006e+00	2.943210000000000104e+00	9.090080000000000382e+01	5.839405000000000427e+02
2.299999999999999961e-02	2.951935000000000198e+00	5.332995000000000374e+00	9.059884999999999877e+01	5.838009999999999309e+02
2.400000000000000050e-02	2.949195000000000011e+00	7.877174999999999372e+00	9.024795000000000300e+01	5.836230000000000473e+02
2.500000000000000139e-02	2.946455000000000268e+00	1.059059500000000043e+01	8.994129999999999825e+01	5.834445000000000618e+02
2.600000000000000228e-02	2.943954999999999878e+00	1.339999999999999858e+01	8.970159999999999911e+01	5.832825000000000273e+02
2.700000000000000316e-02	2.941535000000000011e+00	1.614294999999999902e+01	8.947800000000000864e+01	5.831265000000000782e+02
2.800000000000000058e-02	2.938674999999999926e+00	1.860609999999999786e+01	8.917895000000000039e+01	5.829439999999999600e+02
2.900000000000000147e-02	2.934814999999999952e+00	2.057854999999999990e+01	8.871620000000000061e+01	5.826989999999999554e+02
3.000000000000000236e-02	2.929554999999999687e+00	2.189820000000000277e+01	8.803815000000000168e+01	5.823664999999999736e+02
3.099999999999999978e-02	2.922800000000000065e+00	2.247909999999999897e+01	8.714239999999999498e+01	5.819394999999999527e+02
3.200000000000000067e-02	2.914744999999999919e+00	2.231909999999999883e+01	8.607094999999999629e+01	5.814310000000000400e+02
3.300000000000000155e-02	2.905834999999999724e+00	2.149235000000000184e+01	8.489535000000000764e+01	5.808675000000000637e+02
3.400000000000000244e-02	2.896634999999999849e+00	2.013405000000000200e+01	8.370185000000000741e+01	5.802849999999999682e+02
3.500000000000000333e-02	2.887760000000000105e+00	1.842054999999999865e+01	8.257990000000000919e+01	5.797224999999999682e+02
3.600000000000000422e-02	2.879809999999999981e+00	1.654879999999999995e+01	8.161404999999999177e+01	5.792179999999999609e+02
3.700000000000000511e-02	2.873334999999999972e+00	1.471594999999999942e+01	8.087884999999999991e+01	5.788060000000000400e+02
3.799999999999999906e-02	2.868800000000000239e+00	1.309939999999999927e+01	8.043330000000000268e+01	5.785164999999999509e+02
3.899999999999999994e-02	2.866540000000000088e+00	1.184099999999999930e+01	8.031540000000001100e+01	5.783710000000000946e+02
4.000000000000000083e-02	2.866744999999999877e+00	1.103535000000000110e+01	8.053790000000000759e+01	5.783820000000000618e+02
4.100000000000000172e-02	2.869419999999999860e+00	1.072450999999999866e+01	8.108590000000000941e+01	5.785499999999999545e+02
4.200000000000000261e-02	2.874380000000000379e+00	1.089975500000000075e+01	8.191800000000000637e+01	5.788645000000000209e+02
4.300000000000000350e-02	2.881279999999999841e+00	1.150924999999999976e+01	8.297110000000000696e+01	5.793019999999999072e+02
4.400000000000000439e-02	2.889629999999999921e+00	1.247015499999999832e+01	8.416804999999999382e+01	5.798334999999999582e+02
4.499999999999999833e-02	2.898875000000000313e+00	1.368185000000000073e+01	8.542674999999999841e+01	5.804220000000000255e+02
4.599999999999999922e-02	2.908439999999999692e+00	1.503904999999999959e+01	8.666855000000001041e+01	5.810319999999999254e+02
4.700000000000000011e-02	2.917769999999999975e+00	1.644164999999999921e+01	8.782479999999999620e+01	5.816275000000000546e+02
4.800000000000000100e-02	2.926390000000000047e+00	1.780184999999999818e+01	8.884104999999999563e+01	5.821779999999999973e+02
4.900000000000000189e-02	2.933910000000000018e+00	1.904755000000000109e+01	8.967859999999998877e+01	5.826600000000000819e+02
5.000000000000000278e-02	2.940080000000000027e+00	2.012429999999999808e+01	9.031409999999999627e+01	5.830544999999999618e+02
5.100000000000000366e-02	2.944715000000000416e+00	2.099425000000000097e+01	9.073760000000000048e+01	5.833524999999999636e+02
5.200000000000000455e-02	2.947744999999999838e+00	2.163540000000000063e+01	9.095040000000000191e+01	5.835475000000000136e+02
5.300000000000000544e-02	2.949189999999999756e+00	2.203969999999999985e+01	9.096224999999999739e+01	5.836414999999999509e+02
5.399999999999999939e-02	2.949105000000000310e+00	2.221175000000000210e+01	9.078905000000000314e+01	5.836375000000000455e+02
5.500000000000000028e-02	2.947619999999999685e+00	2.216659999999999897e+01	9.045095000000000596e+01	5.835444999999999709e+02
5.600000000000000117e-02	2.944879999999999942e+00	2.192799999999999727e+01	8.997069999999999368e+01	5.833714999999999691e+02
5.700000000000000205e-02	2.941069999999999851e+00	2.152700000000000102e+01	8.937225000000000819e+01	5.831290000000000191e+02
5.800000000000000294e-02	2.936354999999999826e+00	2.099960000000000093e+01	8.868019999999999925e+01	5.828285000000000764e+02
5.900000000000000383e-02	2.930939999999999657e+00	2.038524999999999920e+01	8.791894999999999527e+01	5.824829999999999472e+02
6.000000000000000472e-02	2.925005000000000077e+00	1.972514999999999930e+01	8.711260000000000048e+01	5.821034999999999400e+02
6.099999999999999867e-02	2.918730000000000047e+00	1.906040000000000134e+01	8.628444999999999254e+01	5.817019999999999982e+02
6.199999999999999956e-02	2.912295000000000300e+00	1.843084999999999951e+01	8.545699999999999363e+01	5.812909999999999400e+02
6.300000000000000044e-02	2.905879999999999797e+00	1.787340000000000018e+01	8.465164999999998940e+01	5.808795000000000073e+02
6.400000000000000133e-02	2.899645000000000028e+00	1.742145000000000010e+01	8.388880000000000337e+01	5.804800000000000182e+02
6.500000000000000222e-02	2.893749999999999822e+00	1.710360000000000014e+01	8.318694999999999595e+01	5.801014999999999873e+02
6.600000000000000311e-02	2.888325000000000031e+00	1.694340000000000046e+01	8.256284999999999741e+01	5.797530000000000427e+02
6.700000000000000400e-02	2.883515000000000050e+00	1.695859999999999701e+01	8.203090000000000259e+01	5.794429999999999836e+02
6.800000000000000488e-02	2.879414999999999836e+00	1.716075000000000017e+01	8.160264999999999702e+01	5.791789999999999736e+02
6.900000000000000577e-02	2.876114999999999977e+00	1.755505000000000138e+01	8.128640000000000043e+01	5.789664999999999964e+02
7.000000000000000666e-02	2.873689999999999856e+00	1.814025000000000176e+01	8.108695000000000164e+01	5.788085000000000946e+02
7.100000000000000755e-02	2.872155000000000236e+00	1.890845000000000198e+01	8.100530000000000541e+01	5.787089999999999463e+02
7.200000000000000844e-02	2.871525000000000105e+00	1.984539999999999793e+01	8.103849999999999909e+01	5.786669999999999163e+02
7.300000000000000933e-02	2.871769999999999712e+00	2.093079999999999785e+01	8.118000000000000682e+01	5.786810000000000400e+02
7.399999999999999634e-02	2.872834999999999805e+00	2.213895000000000124e+01	8.141965000000000430e+01	5.787480000000000473e+02
7.499999999999999722e-02	2.874649999999999928e+00	2.343959999999999866e+01	8.174455000000000382e+01	5.788630000000000564e+02
7.599999999999999811e-02	2.877105000000000246e+00	2.479899999999999949e+01	8.213970000000000482e+01	5.790195000000001073e+02
7.699999999999999900e-02	2.880090000000000039e+00	2.618144999999999811e+01	8.258854999999999791e+01	5.792100000000000364e+02
7.799999999999999989e-02	2.883480000000000043e+00	2.755055000000000121e+01	8.307404999999999973e+01	5.794275000000000091e+02
7.900000000000000078e-02	2.887154999999999916e+00	2.887100000000000222e+01	8.357965000000000089e+01	5.796625000000000227e+02
8.000000000000000167e-02	2.890989999999999949e+00	3.010964999999999847e+01	8.408944999999999936e+01	5.799089999999999918e+02
8.100000000000000255e-02	2.894859999999999989e+00	3.123714999999999975e+01	8.458930000000000859e+01	5.801575000000000273e+02
8.200000000000000344e-02	2.898674999999999891e+00	3.222910000000000252e+01	8.506690000000000396e+01	5.804030000000000200e+02
8.300000000000000433e-02	2.902330000000000076e+00	3.306624999999999659e+01	8.551204999999998790e+01	5.806385000000000218e+02
8.400000000000000522e-02	2.905764999999999709e+00	3.373550000000000182e+01	8.591665000000000418e+01	5.808595000000000255e+02
8.500000000000000611e-02	2.908900000000000041e+00	3.422970000000000113e+01	8.627469999999999573e+01	5.810619999999998981e+02
8.600000000000000699e-02	2.911704999999999988e+00	3.454744999999999777e+01	8.658214999999999861e+01	5.812435000000000400e+02
8.700000000000000788e-02	2.914139999999999731e+00	3.469299999999999784e+01	8.683650000000000091e+01	5.814010000000000673e+02
8.800000000000000877e-02	2.916179999999999772e+00	3.467499999999999716e+01	8.703674999999999784e+01	5.815330000000000155e+02
8.899999999999999578e-02	2.917815000000000047e+00	3.450624999999999432e+01	8.718325000000000102e+01	5.816394999999999982e+02
8.999999999999999667e-02	2.919044999999999668e+00	3.420260000000000389e+01	8.727724999999999511e+01	5.817200000000000273e+02
9.099999999999999756e-02	2.919869999999999965e+00	3.378204999999999814e+01	8.732085000000000719e+01	5.817744999999999891e+02
9.199999999999999845e-02	2.920304999999999929e+00	3.326385000000000502e+01	8.731704999999999472e+01	5.818034999999999854e+02
9.299999999999999933e-02	2.920374999999999943e+00	3.266785000000000139e+01	8.726935000000000286e+01	5.818084999999999809e+02
9.400000000000000022e-02	2.920094999999999885e+00	3.201355000000000217e+01	8.718205000000000382e+01	5.817915000000000418e+02
9.500000000000000111e-02	2.919494999999999951e+00	3.131980000000000075e+01	8.705979999999999563e+01	5.817535000000000309e+02
9.600000000000000200e-02	2.918610000000000149e+00	3.060394999999999754e+01	8.690774999999999295e+01	5.816974999999999909e+02
