1.000000000000000021e-03	6.682774999999999688e-01	-1.730570000000000164e+00	1.047814999999999941e+02	1.289730000000000018e+03
2.000000000000000042e-03	6.636705000000000521e-01	-1.446959000000000017e+01	8.087470000000000425e+01	1.287295000000000073e+03
3.000000000000000062e-03	6.583849999999999980e-01	-2.261602999999999852e+01	5.934100000000000108e+01	1.283105000000000018e+03
4.000000000000000083e-03	6.543974999999999653e-01	-2.519744999999999635e+01	4.914424999999999955e+01	1.279179999999999836e+03
5.000000000000000104e-03	6.521189999999998932e-01	-2.459790000000000276e+01	4.782339999999999947e+01	1.276554999999999836e+03
6.000000000000000125e-03	6.510160000000000391e-01	-2.299470000000000169e+01	5.017499999999999716e+01	1.275170000000000073e+03
7.000000000000000146e-03	6.504404999999999770e-01	-2.111935000000000073e+01	5.281515000000000271e+01	1.274545000000000073e+03
8.000000000000000167e-03	6.501550000000000384e-01	-1.849190000000000111e+01	5.540840000000000032e+01	1.274340000000000146e+03
9.000000000000001055e-03	6.503440000000000332e-01	-1.429317999999999955e+01	5.942114999999999725e+01	1.274545000000000073e+03
1.000000000000000194e-02	6.513299999999999645e-01	-8.118003999999999110e+00	6.631534999999999513e+01	1.275360000000000127e+03
1.099999999999999936e-02	6.532839999999999758e-01	-3.067999999999999616e-01	7.635065000000000168e+01	1.276929999999999836e+03
1.200000000000000025e-02	6.560850000000000293e-01	8.175975000000001103e+00	8.837319999999999709e+01	1.279215000000000146e+03
1.300000000000000114e-02	6.593525000000000080e-01	1.613673999999999964e+01	1.003850999999999942e+02	1.281980000000000018e+03
1.400000000000000203e-02	6.625955000000000039e-01	2.256315000000000026e+01	1.103918500000000051e+02	1.284829999999999927e+03
1.499999999999999944e-02	6.653715000000000046e-01	2.687275000000000347e+01	1.170854999999999961e+02	1.287389999999999873e+03
1.600000000000000033e-02	6.674039999999999973e-01	2.895649999999999835e+01	1.201114999999999924e+02	1.289380000000000109e+03
1.700000000000000122e-02	6.686100000000000376e-01	2.907164999999999822e+01	1.199435000000000002e+02	1.290670000000000073e+03
1.800000000000000211e-02	6.690659999999999386e-01	2.767259999999999920e+01	1.175160000000000053e+02	1.291295000000000073e+03
1.900000000000000300e-02	6.689395000000000202e-01	2.526154999999999973e+01	1.138435000000000059e+02	1.291375000000000000e+03
2.000000000000000042e-02	6.684255000000000058e-01	2.229935000000000045e+01	1.097595000000000027e+02	1.291074999999999818e+03
2.100000000000000130e-02	6.677035000000000053e-01	1.917405000000000115e+01	1.058365000000000009e+02	1.290565000000000055e+03
2.200000000000000219e-02	6.669180000000000108e-01	1.620204999999999984e+01	1.024186499999999995e+02	1.289960000000000036e+03
2.299999999999999961e-02	6.661764999999999493e-01	1.363215500000000091e+01	9.969929999999999382e+01	1.289369999999999891e+03
2.400000000000000050e-02	6.655524999999999913e-01	1.164383499999999927e+01	9.778305000000000291e+01	1.288855000000000018e+03
2.500000000000000139e-02	6.650940000000000740e-01	1.033830999999999989e+01	9.671260000000000900e+01	1.288450000000000045e+03
2.600000000000000228e-02	6.648255000000000692e-01	9.733940000000000481e+00	9.647235000000000582e+01	1.288190000000000055e+03
2.700000000000000316e-02	6.647499999999999520e-01	9.771184999999999121e+00	9.698475000000000534e+01	1.288085000000000036e+03
2.800000000000000058e-02	6.648514999999999286e-01	1.032992499999999936e+01	9.811605000000000132e+01	1.288109999999999900e+03
2.900000000000000147e-02	6.651029999999999998e-01	1.125474999999999959e+01	9.969474999999999909e+01	1.288275000000000091e+03
3.000000000000000236e-02	6.654674999999999896e-01	1.238114999999999988e+01	1.015372999999999877e+02	1.288545000000000073e+03
3.099999999999999978e-02	6.659070000000000267e-01	1.355780000000000030e+01	1.034708499999999987e+02	1.288894999999999982e+03
3.200000000000000067e-02	6.663859999999999228e-01	1.465944999999999965e+01	1.053520000000000039e+02	1.289289999999999964e+03
3.300000000000000155e-02	6.668730000000000491e-01	1.559220000000000006e+01	1.070705000000000098e+02	1.289715000000000146e+03
3.400000000000000244e-02	6.673419999999999908e-01	1.629230000000000089e+01	1.085465000000000089e+02	1.290134999999999991e+03
3.500000000000000333e-02	6.677710000000000035e-01	1.672220000000000084e+01	1.097249999999999943e+02	1.290534999999999854e+03
3.600000000000000422e-02	6.681420000000000137e-01	1.686615000000000109e+01	1.105699999999999932e+02	1.290900000000000091e+03
3.700000000000000511e-02	6.684410000000000629e-01	1.672640000000000171e+01	1.110605000000000047e+02	1.291194999999999936e+03
