1.000000000000000021e-03	4.947685000000000000e-01	3.484050000000002423e-03	1.026809999999999974e+02	1.487764999999999873e+03
2.000000000000000042e-03	4.947619999999999796e-01	-1.074830000000000143e-04	1.026640000000000015e+02	1.487759999999999991e+03
3.000000000000000062e-03	4.947904999999999665e-01	5.639960000000000112e-02	1.027175000000000011e+02	1.487779999999999973e+03
4.000000000000000083e-03	4.948329999999999673e-01	1.410435499999999898e-01	1.028215000000000003e+02	1.487809999999999945e+03
5.000000000000000104e-03	4.948380000000000001e-01	1.567580000000000084e-01	1.028435000000000059e+02	1.487819999999999936e+03
6.000000000000000125e-03	4.948080000000000256e-01	1.001690000000000080e-01	1.027450000000000045e+02	1.487800000000000182e+03
7.000000000000000146e-03	4.947730000000000183e-01	3.096999999999996978e-02	1.025805000000000007e+02	1.487759999999999991e+03
8.000000000000000167e-03	4.947350000000000358e-01	-4.795549999999998425e-02	1.023615000000000066e+02	1.487704999999999927e+03
9.000000000000001055e-03	4.946720000000000006e-01	-1.877955000000000041e-01	1.020314999999999941e+02	1.487625000000000000e+03
1.000000000000000194e-02	4.945705000000000240e-01	-4.137999999999999456e-01	1.015430000000000064e+02	1.487505000000000109e+03
1.099999999999999936e-02	4.944255000000000178e-01	-7.329149999999999832e-01	1.008604500000000002e+02	1.487335000000000036e+03
1.200000000000000025e-02	4.942280000000000006e-01	-1.157115000000000116e+00	9.994259999999999877e+01	1.487095000000000027e+03
1.300000000000000114e-02	4.939729999999999954e-01	-1.682989999999999986e+00	9.876264999999999361e+01	1.486779999999999973e+03
1.400000000000000203e-02	4.936740000000000572e-01	-2.264730000000000132e+00	9.734595000000000198e+01	1.486400000000000091e+03
1.499999999999999944e-02	4.933600000000000207e-01	-2.818464999999999776e+00	9.577824999999999989e+01	1.485965000000000146e+03
1.600000000000000033e-02	4.930645000000000167e-01	-3.253750000000000142e+00	9.417574999999999363e+01	1.485500000000000000e+03
1.700000000000000122e-02	4.928069999999999951e-01	-3.505802000000000085e+00	9.264275000000000659e+01	1.485045000000000073e+03
1.800000000000000211e-02	4.925910000000000011e-01	-3.551092999999999833e+00	9.124285000000000423e+01	1.484599999999999909e+03
1.900000000000000300e-02	4.924074999999999980e-01	-3.405194999999999972e+00	8.998879999999999768e+01	1.484180000000000064e+03
2.000000000000000042e-02	4.922384999999999677e-01	-3.109572000000000003e+00	8.885079999999999245e+01	1.483779999999999973e+03
2.100000000000000130e-02	4.920645000000000158e-01	-2.714734500000000050e+00	8.777400000000000091e+01	1.483394999999999982e+03
2.200000000000000219e-02	4.918715000000000170e-01	-2.265029999999999877e+00	8.669950000000000045e+01	1.483005000000000109e+03
2.299999999999999961e-02	4.916519999999999779e-01	-1.788440000000000030e+00	8.558205000000000950e+01	1.482605000000000018e+03
2.400000000000000050e-02	4.914085000000000258e-01	-1.293415000000000203e+00	8.440049999999999386e+01	1.482190000000000055e+03
2.500000000000000139e-02	4.911480000000000290e-01	-7.728199999999998404e-01	8.315905000000000769e+01	1.481755000000000109e+03
2.600000000000000228e-02	4.908794999999999686e-01	-2.128899999999998016e-01	8.187945000000000562e+01	1.481315000000000055e+03
2.700000000000000316e-02	4.906119999999999925e-01	3.965700000000000891e-01	8.058865000000000123e+01	1.480865000000000009e+03
2.800000000000000058e-02	4.903480000000000061e-01	1.054180000000000117e+00	7.930599999999999739e+01	1.480414999999999964e+03
2.900000000000000147e-02	4.900854999999999517e-01	1.743354999999999988e+00	7.803499999999999659e+01	1.479965000000000146e+03
3.000000000000000236e-02	4.898170000000000024e-01	2.433340000000000281e+00	7.676000000000000512e+01	1.479519999999999982e+03
3.099999999999999978e-02	4.895304999999999795e-01	3.084084999999999965e+00	7.544870000000000232e+01	1.479054999999999836e+03
3.200000000000000067e-02	4.892159999999999842e-01	3.653455000000000119e+00	7.405960000000000321e+01	1.478579999999999927e+03
3.300000000000000155e-02	4.888649999999999940e-01	4.105100000000000193e+00	7.255185000000000173e+01	1.478074999999999818e+03
3.400000000000000244e-02	4.884724999999999762e-01	4.415210000000000079e+00	7.089574999999999250e+01	1.477529999999999973e+03
3.500000000000000333e-02	4.880415000000000170e-01	4.577165000000000816e+00	6.908150000000000546e+01	1.476950000000000045e+03
3.600000000000000422e-02	4.875785000000000258e-01	4.602344999999999686e+00	6.712369999999999948e+01	1.476329999999999927e+03
3.700000000000000511e-02	4.870984999999999898e-01	4.518074999999999619e+00	6.506210000000000093e+01	1.475680000000000064e+03
3.799999999999999906e-02	4.866174999999999806e-01	4.362449999999999939e+00	6.295669999999999789e+01	1.475025000000000091e+03
3.899999999999999994e-02	4.861535000000000162e-01	4.178499999999999659e+00	6.088075000000000614e+01	1.474365000000000009e+03
4.000000000000000083e-02	4.857230000000000159e-01	4.008309999999999818e+00	5.891205000000000069e+01	1.473740000000000009e+03
4.100000000000000172e-02	4.853405000000000080e-01	3.888780000000000125e+00	5.712494999999999834e+01	1.473150000000000091e+03
4.200000000000000261e-02	4.850169999999999759e-01	3.849079999999999835e+00	5.558445000000000391e+01	1.472630000000000109e+03
4.300000000000000350e-02	4.847609999999999975e-01	3.910155000000000491e+00	5.434229999999999450e+01	1.472190000000000055e+03
4.400000000000000439e-02	4.845770000000000355e-01	4.085466000000000264e+00	5.343580000000000041e+01	1.471845000000000027e+03
4.499999999999999833e-02	4.844665000000000221e-01	4.382909999999999862e+00	5.288859999999999673e+01	1.471605000000000018e+03
4.599999999999999922e-02	4.844324999999999881e-01	4.806834999999999525e+00	5.271289999999999765e+01	1.471474999999999909e+03
4.700000000000000011e-02	4.844730000000000425e-01	5.359930000000000305e+00	5.291195000000000448e+01	1.471460000000000036e+03
4.800000000000000100e-02	4.845880000000000187e-01	6.044475000000000264e+00	5.348340000000000316e+01	1.471559999999999945e+03
4.900000000000000189e-02	4.847770000000000135e-01	6.862795000000000201e+00	5.442074999999999818e+01	1.471769999999999982e+03
5.000000000000000278e-02	4.850389999999999979e-01	7.816945000000000476e+00	5.571490000000000009e+01	1.472095000000000027e+03
5.100000000000000366e-02	4.853709999999999969e-01	8.907765000000001265e+00	5.735435000000000372e+01	1.472534999999999854e+03
5.200000000000000455e-02	4.857715000000000227e-01	1.013391000000000020e+01	5.932455000000000211e+01	1.473079999999999927e+03
5.300000000000000544e-02	4.862360000000000015e-01	1.149069499999999877e+01	6.160725000000000762e+01	1.473720000000000027e+03
5.399999999999999939e-02	4.867605000000000404e-01	1.296939499999999867e+01	6.417969999999999686e+01	1.474460000000000036e+03
5.500000000000000028e-02	4.873374999999999790e-01	1.455714500000000022e+01	6.701409999999999911e+01	1.475295000000000073e+03
5.600000000000000117e-02	4.879609999999999781e-01	1.623726999999999876e+01	7.007789999999999964e+01	1.476200000000000045e+03
5.700000000000000205e-02	4.886220000000000008e-01	1.798998500000000078e+01	7.333459999999999468e+01	1.477175000000000182e+03
