1.000000000000000021e-03	4.276004999999999612e+00	-1.797805000000000097e+00	1.007639499999999941e+02	1.024005000000000109e+03
2.000000000000000042e-03	4.264409999999999812e+00	-2.746101499999999973e+00	9.672849999999999682e+01	1.023039999999999964e+03
3.000000000000000062e-03	4.262324999999999697e+00	6.460040000000000227e-01	9.680379999999999541e+01	1.022839999999999918e+03
4.000000000000000083e-03	4.258934999999999249e+00	3.810909999999999798e+00	9.645940000000000225e+01	1.022555000000000064e+03
5.000000000000000104e-03	4.249900000000000233e+00	4.984539999999999971e+00	9.426865000000000805e+01	1.021830000000000041e+03
6.000000000000000125e-03	4.240980000000000416e+00	4.763150000000000439e+00	9.215944999999999254e+01	1.021109999999999900e+03
7.000000000000000146e-03	4.239549999999999486e+00	4.030969999999999942e+00	9.216904999999999859e+01	1.021000000000000000e+03
8.000000000000000167e-03	4.242314999999999614e+00	1.961060000000000025e+00	9.295165000000000077e+01	1.021240000000000009e+03
9.000000000000001055e-03	4.238599999999999923e+00	-2.569576500000000152e+00	9.133285000000000764e+01	1.020950000000000045e+03
1.000000000000000194e-02	4.226459999999999440e+00	-7.971064999999999401e+00	8.728425000000000011e+01	1.019964999999999918e+03
1.099999999999999936e-02	4.217029999999999390e+00	-1.054133000000000031e+01	8.462839999999999918e+01	1.019170000000000073e+03
1.200000000000000025e-02	4.220159999999999911e+00	-8.463725000000000165e+00	8.612669999999999959e+01	1.019394999999999982e+03
1.300000000000000114e-02	4.232054999999999900e+00	-3.605354499999999796e+00	9.003074999999999761e+01	1.020345000000000027e+03
1.400000000000000203e-02	4.241550000000000153e+00	1.120000500000000176e+00	9.270770000000000266e+01	1.021125000000000000e+03
1.499999999999999944e-02	4.243484999999999729e+00	4.761730000000000018e+00	9.288785000000000025e+01	1.021289999999999964e+03
1.600000000000000033e-02	4.241709999999999425e+00	8.307339999999999947e+00	9.213884999999999081e+01	1.021144999999999982e+03
1.700000000000000122e-02	4.241564999999999586e+00	1.259860000000000113e+01	9.216580000000000439e+01	1.021129999999999995e+03
1.800000000000000211e-02	4.243079999999999963e+00	1.698624999999999829e+01	9.278549999999999898e+01	1.021250000000000000e+03
1.900000000000000300e-02	4.241554999999999964e+00	1.981654999999999944e+01	9.241124999999999545e+01	1.021134999999999991e+03
2.000000000000000042e-02	4.232434999999999725e+00	1.970400000000000063e+01	8.968750000000000000e+01	1.020409999999999968e+03
2.100000000000000130e-02	4.214679999999999538e+00	1.635269999999999868e+01	8.445889999999999986e+01	1.018974999999999909e+03
2.200000000000000219e-02	4.191100000000000492e+00	1.062673000000000023e+01	7.772380000000001132e+01	1.017065000000000055e+03
2.299999999999999961e-02	4.167099999999999582e+00	4.184904999999999653e+00	7.116335000000000832e+01	1.015105000000000018e+03
2.400000000000000050e-02	4.149145000000000749e+00	-1.039099999999999913e+00	6.665285000000000082e+01	1.013625000000000000e+03
2.500000000000000139e-02	4.143005000000000493e+00	-3.430184999999999818e+00	6.573239999999999839e+01	1.013105000000000018e+03
2.600000000000000228e-02	4.151640000000000441e+00	-2.241309999999999913e+00	6.902724999999999511e+01	1.013789999999999964e+03
2.700000000000000316e-02	4.173779999999999824e+00	2.151864999999999917e+00	7.589584999999999582e+01	1.015579999999999927e+03
2.800000000000000058e-02	4.204164999999999708e+00	8.470432999999999879e+00	8.461920000000000641e+01	1.018055000000000064e+03
2.900000000000000147e-02	4.235559999999999548e+00	1.510209000000000046e+01	9.308674999999999500e+01	1.020625000000000000e+03
3.000000000000000236e-02	4.261414999999999509e+00	2.067719999999999914e+01	9.956790000000000873e+01	1.022745000000000005e+03
3.099999999999999978e-02	4.277625000000000455e+00	2.437709999999999866e+01	1.031526499999999942e+02	1.024085000000000036e+03
3.200000000000000067e-02	4.282999999999999474e+00	2.593840000000000146e+01	1.037564999999999884e+02	1.024539999999999964e+03
3.300000000000000155e-02	4.278595000000000148e+00	2.549074999999999847e+01	1.018520000000000039e+02	1.024195000000000164e+03
3.400000000000000244e-02	4.266764999999999475e+00	2.338335000000000008e+01	9.816159999999999286e+01	1.023240000000000009e+03
3.500000000000000333e-02	4.250270000000000437e+00	2.007390000000000185e+01	9.343944999999999368e+01	1.021889999999999986e+03
3.600000000000000422e-02	4.231724999999999959e+00	1.607580000000000098e+01	8.835239999999998872e+01	1.020379999999999995e+03
3.700000000000000511e-02	4.213290000000000646e+00	1.193035000000000068e+01	8.343519999999999470e+01	1.018870000000000005e+03
3.799999999999999906e-02	4.196595000000000297e+00	8.172090000000000742e+00	7.909104999999999563e+01	1.017500000000000000e+03
3.899999999999999994e-02	4.182809999999999917e+00	5.277759999999999785e+00	7.561185000000000400e+01	1.016365000000000009e+03
4.000000000000000083e-02	4.172719999999999985e+00	3.605995000000000061e+00	7.319604999999999961e+01	1.015535000000000082e+03
4.100000000000000172e-02	4.166790000000000660e+00	3.345860000000000056e+00	7.195060000000000855e+01	1.015034999999999968e+03
4.200000000000000261e-02	4.165124999999999744e+00	4.492560000000000109e+00	7.188120000000000687e+01	1.014889999999999986e+03
4.300000000000000350e-02	4.167489999999999917e+00	6.860884999999999678e+00	7.288605000000001155e+01	1.015075000000000045e+03
4.400000000000000439e-02	4.173280000000000101e+00	1.013403999999999883e+01	7.476490000000001146e+01	1.015545000000000073e+03
4.499999999999999833e-02	4.181644999999999612e+00	1.393205000000000027e+01	7.724834999999998786e+01	1.016225000000000023e+03
4.599999999999999922e-02	4.191530000000000200e+00	1.787865000000000038e+01	8.003884999999999650e+01	1.017029999999999973e+03
4.700000000000000011e-02	4.201900000000000190e+00	2.164874999999999972e+01	8.285275000000000034e+01	1.017879999999999995e+03
4.800000000000000100e-02	4.211814999999999642e+00	2.499239999999999995e+01	8.545374999999999943e+01	1.018700000000000045e+03
4.900000000000000189e-02	4.220555000000000057e+00	2.773750000000000071e+01	8.767214999999998781e+01	1.019414999999999964e+03
5.000000000000000278e-02	4.227644999999999875e+00	2.978195000000000192e+01	8.940874999999999773e+01	1.020004999999999995e+03
5.100000000000000366e-02	4.232860000000000511e+00	3.108239999999999981e+01	9.062680000000000291e+01	1.020434999999999945e+03
5.200000000000000455e-02	4.236180000000000057e+00	3.164520000000000266e+01	9.133599999999999852e+01	1.020710000000000036e+03
5.300000000000000544e-02	4.237705000000000055e+00	3.151944999999999908e+01	9.157450000000000045e+01	1.020845000000000027e+03
5.399999999999999939e-02	4.237614999999999910e+00	3.079044999999999987e+01	9.139300000000000068e+01	1.020839999999999918e+03
5.500000000000000028e-02	4.236095000000000610e+00	2.957155000000000200e+01	9.084495000000001141e+01	1.020720000000000027e+03
5.600000000000000117e-02	4.233330000000000481e+00	2.799334999999999951e+01	8.998269999999999413e+01	1.020495000000000005e+03
5.700000000000000205e-02	4.229499999999999815e+00	2.619100000000000250e+01	8.885875000000000057e+01	1.020184999999999945e+03
5.800000000000000294e-02	4.224804999999999922e+00	2.429169999999999874e+01	8.752940000000000964e+01	1.019799999999999955e+03
5.900000000000000383e-02	4.219459999999999766e+00	2.240435000000000088e+01	8.605715000000000714e+01	1.019365000000000009e+03
6.000000000000000472e-02	4.213725000000000165e+00	2.061280000000000001e+01	8.451189999999999714e+01	1.018889999999999986e+03
6.099999999999999867e-02	4.207864999999999966e+00	1.897400000000000020e+01	8.296719999999999118e+01	1.018410000000000082e+03
6.199999999999999956e-02	4.202170000000000627e+00	1.751964999999999861e+01	8.149504999999999200e+01	1.017944999999999936e+03
6.300000000000000044e-02	4.196894999999999598e+00	1.626055000000000206e+01	8.015854999999999109e+01	1.017509999999999991e+03
6.400000000000000133e-02	4.192255000000000287e+00	1.519319999999999915e+01	7.900585000000000946e+01	1.017129999999999995e+03
6.500000000000000222e-02	4.188394999999999868e+00	1.430574999999999974e+01	7.806704999999999472e+01	1.016805000000000064e+03
6.600000000000000311e-02	4.185375000000000512e+00	1.358380000000000010e+01	7.735460000000000491e+01	1.016565000000000055e+03
6.700000000000000400e-02	4.183225000000000193e+00	1.301524999999999999e+01	7.686724999999999852e+01	1.016379999999999995e+03
6.800000000000000488e-02	4.181915000000000049e+00	1.259244999999999948e+01	7.659655000000000769e+01	1.016274999999999977e+03
6.900000000000000577e-02	4.181409999999999627e+00	1.231325000000000003e+01	7.653395000000000437e+01	1.016234999999999900e+03
7.000000000000000666e-02	4.181694999999999496e+00	1.218074999999999974e+01	7.667570000000000618e+01	1.016254999999999995e+03
7.100000000000000755e-02	4.182769999999999655e+00	1.220145000000000124e+01	7.702539999999999054e+01	1.016339999999999918e+03
7.200000000000000844e-02	4.184670000000000556e+00	1.238360000000000127e+01	7.759255000000000280e+01	1.016495000000000005e+03
7.300000000000000933e-02	4.187429999999999986e+00	1.273515000000000086e+01	7.838804999999999268e+01	1.016720000000000027e+03
7.399999999999999634e-02	4.191079999999999472e+00	1.326239999999999952e+01	7.941845000000000709e+01	1.017019999999999982e+03
7.499999999999999722e-02	4.195629999999999526e+00	1.396819999999999951e+01	8.067994999999999095e+01	1.017394999999999982e+03
7.599999999999999811e-02	4.201014999999999944e+00	1.485064999999999991e+01	8.215409999999999968e+01	1.017829999999999927e+03
7.699999999999999900e-02	4.207129999999999370e+00	1.590114999999999945e+01	8.380639999999999645e+01	1.018329999999999927e+03
7.799999999999999989e-02	4.213789999999999480e+00	1.710294999999999987e+01	8.558754999999999313e+01	1.018875000000000000e+03
7.900000000000000078e-02	4.220784999999999343e+00	1.842994999999999806e+01	8.743744999999999834e+01	1.019450000000000045e+03
8.000000000000000167e-02	4.227864999999999540e+00	1.984629999999999939e+01	8.929130000000000678e+01	1.020029999999999973e+03
8.100000000000000255e-02	4.234785000000000466e+00	2.130805000000000149e+01	9.108559999999999945e+01	1.020595000000000027e+03
8.200000000000000344e-02	4.241324999999999790e+00	2.276604999999999990e+01	9.276465000000000316e+01	1.021129999999999995e+03
