1.000000000000000021e-03	4.763264999999999860e-01	2.697449999999997072e-03	1.010769999999999982e+02	1.188724999999999909e+03
2.000000000000000042e-03	4.763209999999999944e-01	2.954454999999999928e-03	1.010699999999999932e+02	1.188720000000000027e+03
3.000000000000000062e-03	4.763335000000000208e-01	2.400095000000000006e-02	1.010819999999999936e+02	1.188724999999999909e+03
4.000000000000000083e-03	4.763760000000000217e-01	8.705794999999999506e-02	1.011415000000000077e+02	1.188755000000000109e+03
5.000000000000000104e-03	4.764045000000000085e-01	1.270780499999999980e-01	1.011895000000000095e+02	1.188775000000000091e+03
6.000000000000000125e-03	4.764019999999999921e-01	1.164943999999999980e-01	1.011829999999999927e+02	1.188779999999999973e+03
7.000000000000000146e-03	4.763785000000000380e-01	7.079550000000001120e-02	1.011184999999999974e+02	1.188769999999999982e+03
8.000000000000000167e-03	4.763505000000000100e-01	1.844299999999998718e-02	1.010155000000000030e+02	1.188744999999999891e+03
9.000000000000001055e-03	4.763200000000000212e-01	-3.998750000000000915e-02	1.008780000000000001e+02	1.188704999999999927e+03
1.000000000000000194e-02	4.762715000000000143e-01	-1.302750000000000297e-01	1.006810000000000116e+02	1.188655000000000200e+03
1.099999999999999936e-02	4.761935000000000473e-01	-2.713624999999999510e-01	1.003995000000000033e+02	1.188575000000000045e+03
1.200000000000000025e-02	4.760824999999999640e-01	-4.664549999999999530e-01	1.000152999999999963e+02	1.188460000000000036e+03
1.300000000000000114e-02	4.759354999999999558e-01	-7.157450000000000756e-01	9.951494999999999891e+01	1.188309999999999945e+03
1.400000000000000203e-02	4.757455000000000434e-01	-1.021745000000000125e+00	9.888110000000000355e+01	1.188110000000000127e+03
1.499999999999999944e-02	4.755094999999999739e-01	-1.381395000000000373e+00	9.810210000000000719e+01	1.187859999999999900e+03
1.600000000000000033e-02	4.752319999999999878e-01	-1.776084999999999914e+00	9.718139999999999645e+01	1.187559999999999945e+03
1.700000000000000122e-02	4.749259999999999593e-01	-2.169525000000000148e+00	9.614359999999999218e+01	1.187210000000000036e+03
1.800000000000000211e-02	4.746104999999999907e-01	-2.515010000000000190e+00	9.503084999999998672e+01	1.186825000000000045e+03
