1.000000000000000021e-03	6.440259999999999874e-01	-6.790400000000000880e-01	1.034679999999999893e+02	1.030585000000000036e+03
2.000000000000000042e-03	6.405144999999999866e-01	-1.093720000000000070e+01	8.862125000000000341e+01	1.029170000000000073e+03
3.000000000000000062e-03	6.356089999999999796e-01	-1.896852000000000160e+01	7.256230000000000757e+01	1.026279999999999973e+03
4.000000000000000083e-03	6.311894999999999589e-01	-2.272899999999999920e+01	6.289775000000000205e+01	1.023065000000000055e+03
5.000000000000000104e-03	6.280470000000000219e-01	-2.324779999999999802e+01	5.965259999999999962e+01	1.020419999999999959e+03
6.000000000000000125e-03	6.261909999999999421e-01	-2.212805000000000177e+01	6.036610000000000298e+01	1.018654999999999973e+03
7.000000000000000146e-03	6.251999999999999780e-01	-2.051585000000000036e+01	6.243720000000000425e+01	1.017644999999999982e+03
8.000000000000000167e-03	6.246414999999999607e-01	-1.876859999999999928e+01	6.441315000000000168e+01	1.017115000000000009e+03
9.000000000000001055e-03	6.243030000000000523e-01	-1.667930000000000135e+01	6.611010000000000275e+01	1.016865000000000009e+03
1.000000000000000194e-02	6.242019999999999236e-01	-1.385239999999999938e+01	6.808369999999999322e+01	1.016829999999999927e+03
1.099999999999999936e-02	6.244920000000000471e-01	-9.991485000000000838e+00	7.103614999999999213e+01	1.017049999999999955e+03
1.200000000000000025e-02	6.253360000000000030e-01	-5.061329999999999885e+00	7.539105000000000700e+01	1.017629999999999995e+03
1.300000000000000114e-02	6.268074999999999619e-01	6.793449999999996436e-01	8.110009999999999764e+01	1.018619999999999891e+03
1.400000000000000203e-02	6.288504999999999789e-01	6.754299999999999748e+00	8.767350000000000421e+01	1.020005000000000109e+03
1.499999999999999944e-02	6.312884999999999192e-01	1.260596500000000120e+01	9.436224999999998886e+01	1.021694999999999936e+03
1.600000000000000033e-02	6.338749999999999662e-01	1.773270000000000124e+01	1.003936999999999955e+02	1.023539999999999964e+03
1.700000000000000122e-02	6.363559999999999217e-01	2.178365000000000151e+01	1.051675500000000056e+02	1.025359999999999900e+03
1.800000000000000211e-02	6.385220000000000340e-01	2.459544999999999959e+01	1.083702000000000112e+02	1.027000000000000000e+03
1.900000000000000300e-02	6.402400000000000313e-01	2.617725000000000080e+01	1.099815000000000111e+02	1.028355000000000018e+03
