1.000000000000000021e-03	4.166805000000000092e-01	-1.794649999999999856e-01	9.194585000000000719e+01	7.970584999999999809e+02
2.000000000000000042e-03	4.156745000000000023e-01	-6.682495000000000296e+00	8.430410000000000537e+01	7.965419999999999163e+02
3.000000000000000062e-03	4.136274999999999813e-01	-1.277857000000000021e+01	7.469329999999999359e+01	7.952844999999999800e+02
4.000000000000000083e-03	4.113664999999999683e-01	-1.663232500000000158e+01	6.783284999999999343e+01	7.936420000000000528e+02
5.000000000000000104e-03	4.093394999999999673e-01	-1.829100000000000037e+01	6.434264999999999191e+01	7.919815000000000964e+02
6.000000000000000125e-03	4.077644999999999742e-01	-1.833595000000000041e+01	6.353730000000000189e+01	7.905489999999999782e+02
7.000000000000000146e-03	4.066625000000000378e-01	-1.744760000000000133e+01	6.433750000000000568e+01	7.894494999999999436e+02
8.000000000000000167e-03	4.059374999999999512e-01	-1.614884999999999948e+01	6.576429999999999154e+01	7.886734999999999900e+02
9.000000000000001055e-03	4.054640000000000466e-01	-1.469444999999999979e+01	6.721939999999999316e+01	7.881544999999999845e+02
1.000000000000000194e-02	4.051460000000000061e-01	-1.311844999999999928e+01	6.850945000000000107e+01	7.878170000000000073e+02
1.099999999999999936e-02	4.049359999999999626e-01	-1.134975000000000023e+01	6.970134999999999081e+01	7.876090000000000373e+02
1.200000000000000025e-02	4.048260000000000192e-01	-9.307444999999999524e+00	7.095685000000000286e+01	7.875049999999999955e+02
1.300000000000000114e-02	4.048304999999999820e-01	-6.951245000000000118e+00	7.242109999999999559e+01	7.875015000000000782e+02
1.400000000000000203e-02	4.049709999999999699e-01	-4.297514999999999752e+00	7.416970000000000596e+01	7.876065000000000964e+02
1.499999999999999944e-02	4.052605000000000235e-01	-1.416195000000000093e+00	7.619614999999998872e+01	7.878285000000000764e+02
1.600000000000000033e-02	4.057000000000000051e-01	1.582744999999999624e+00	7.842170000000000130e+01	7.881670000000000300e+02
1.700000000000000122e-02	4.062729999999999952e-01	4.568100000000000271e+00	8.071949999999999648e+01	7.886130000000000564e+02
1.800000000000000211e-02	4.069500000000000339e-01	7.407090000000000174e+00	8.294280000000000541e+01	7.891444999999999936e+02
1.900000000000000300e-02	4.076879999999999948e-01	9.982704999999999274e+00	8.495180000000000575e+01	7.897319999999999709e+02
2.000000000000000042e-02	4.084444999999999881e-01	1.220626000000000033e+01	8.663489999999998759e+01	7.903434999999999491e+02
2.100000000000000130e-02	4.091755000000000253e-01	1.402374999999999972e+01	8.792140000000000555e+01	7.909445000000000618e+02
2.200000000000000219e-02	4.098459999999999881e-01	1.541629999999999967e+01	8.878544999999999732e+01	7.915059999999999718e+02
2.299999999999999961e-02	4.104295000000000027e-01	1.639604999999999890e+01	8.924145000000000039e+01	7.920054999999999836e+02
2.400000000000000050e-02	4.109105000000000119e-01	1.699859999999999971e+01	8.933500000000000796e+01	7.924284999999999854e+02
2.500000000000000139e-02	4.112839999999999829e-01	1.727479999999999905e+01	8.913020000000000209e+01	7.927680000000000291e+02
2.600000000000000228e-02	4.115530000000000022e-01	1.728290000000000148e+01	8.869814999999999827e+01	7.930230000000000246e+02
