1.000000000000000021e-03	6.061079999999999801e-01	-1.975187000000000026e+00	1.036769999999999925e+02	7.274360000000000355e+02
2.000000000000000042e-03	6.045049999999999590e-01	-4.941139999999999866e+00	9.843444999999999823e+01	7.268640000000000327e+02
3.000000000000000062e-03	6.029439999999999245e-01	-5.594305000000000305e+00	9.706839999999999691e+01	7.262065000000000055e+02
4.000000000000000083e-03	6.018814999999999582e-01	-4.894824999999999982e+00	9.797010000000000218e+01	7.257010000000000218e+02
5.000000000000000104e-03	6.013830000000000009e-01	-3.659479999999999844e+00	9.967539999999999623e+01	7.254099999999999682e+02
6.000000000000000125e-03	6.013005000000000155e-01	-2.489135000000000097e+00	1.011419999999999959e+02	7.252975000000000136e+02
7.000000000000000146e-03	6.014005000000000045e-01	-1.676305000000000156e+00	1.018464999999999918e+02	7.252799999999999727e+02
8.000000000000000167e-03	6.014895000000000103e-01	-1.229835000000000012e+00	1.017634999999999934e+02	7.252749999999999773e+02
9.000000000000001055e-03	6.014660000000000561e-01	-1.020645999999999942e+00	1.011399999999999864e+02	7.252295000000000300e+02
1.000000000000000194e-02	6.013005000000000155e-01	-9.130886499999999462e-01	1.002538499999999999e+02	7.251204999999999927e+02
1.099999999999999936e-02	6.010050000000000114e-01	-8.129349999999999632e-01	9.930610000000000070e+01	7.249474999999999909e+02
1.200000000000000025e-02	6.006059999999999732e-01	-6.544069999999999609e-01	9.842050000000000409e+01	7.247235000000000582e+02
1.300000000000000114e-02	6.001380000000000603e-01	-3.776450000000000085e-01	9.768094999999999573e+01	7.244669999999999845e+02
1.400000000000000203e-02	5.996439999999999548e-01	7.459499999999996689e-02	9.715049999999999386e+01	7.241994999999999436e+02
1.499999999999999944e-02	5.991710000000000091e-01	7.432535000000000114e-01	9.686440000000000339e+01	7.239434999999999718e+02
1.600000000000000033e-02	5.987590000000000412e-01	1.637588499999999891e+00	9.681639999999998736e+01	7.237170000000000982e+02
1.700000000000000122e-02	5.984365000000000379e-01	2.729509999999999881e+00	9.695484999999999332e+01	7.235299999999999727e+02
1.800000000000000211e-02	5.982134999999999536e-01	3.959920000000000329e+00	9.719409999999999172e+01	7.233875000000000455e+02
1.900000000000000300e-02	5.980779999999999985e-01	5.252875000000000405e+00	9.743479999999999563e+01	7.232825000000000273e+02
2.000000000000000042e-02	5.980044999999999389e-01	6.531685000000000407e+00	9.758619999999999095e+01	7.232029999999999745e+02
2.100000000000000130e-02	5.979565000000000019e-01	7.732375000000000220e+00	9.758410000000000650e+01	7.231320000000000618e+02
2.200000000000000219e-02	5.978965000000000529e-01	8.812115000000000364e+00	9.739760000000001128e+01	7.230529999999999973e+02
2.299999999999999961e-02	5.977930000000000188e-01	9.752105000000000246e+00	9.703194999999999482e+01	7.229510000000000218e+02
2.400000000000000050e-02	5.976219999999999866e-01	1.055568500000000043e+01	9.652015000000000100e+01	7.228164999999999054e+02
2.500000000000000139e-02	5.973744999999999195e-01	1.124339499999999958e+01	9.591294999999999504e+01	7.226459999999999582e+02
2.600000000000000228e-02	5.970520000000000271e-01	1.184639500000000112e+01	9.526845000000000141e+01	7.224404999999999291e+02
2.700000000000000316e-02	5.966664999999999885e-01	1.239977000000000018e+01	9.464140000000000441e+01	7.222055000000000291e+02
2.800000000000000058e-02	5.962355000000000294e-01	1.293656000000000006e+01	9.407595000000000596e+01	7.219510000000000218e+02
2.900000000000000147e-02	5.957795000000000174e-01	1.348316499999999962e+01	9.360110000000000241e+01	7.216875000000000000e+02
3.000000000000000236e-02	5.953215000000000590e-01	1.405664999999999942e+01	9.322944999999999993e+01	7.214235000000001037e+02
3.099999999999999978e-02	5.948765000000000303e-01	1.466355000000000075e+01	9.295834999999999582e+01	7.211689999999999827e+02
3.200000000000000067e-02	5.944594999999999185e-01	1.530030000000000001e+01	9.277270000000000039e+01	7.209284999999999854e+02
3.300000000000000155e-02	5.940754999999999786e-01	1.595500000000000007e+01	9.264905000000000257e+01	7.207060000000000173e+02
3.400000000000000244e-02	5.937274999999999636e-01	1.661005000000000109e+01	9.255995000000000061e+01	7.205015000000000782e+02
3.500000000000000333e-02	5.934105000000000629e-01	1.724535000000000196e+01	9.247835000000000605e+01	7.203134999999999764e+02
3.600000000000000422e-02	5.931180000000000341e-01	1.784109999999999729e+01	9.238114999999999100e+01	7.201379999999999200e+02
3.700000000000000511e-02	5.928409999999999513e-01	1.838050000000000139e+01	9.225175000000000125e+01	7.199714999999999918e+02
3.799999999999999906e-02	5.925694999999999713e-01	1.885170000000000101e+01	9.208129999999999882e+01	7.198094999999999573e+02
3.899999999999999994e-02	5.922954999999999748e-01	1.924889999999999901e+01	9.186894999999999811e+01	7.196475000000000364e+02
4.000000000000000083e-02	5.920130000000000114e-01	1.957264999999999944e+01	9.162154999999999916e+01	7.194829999999999472e+02
4.100000000000000172e-02	5.917189999999999950e-01	1.982939999999999969e+01	9.135155000000000314e+01	7.193154999999999291e+02
4.200000000000000261e-02	5.914129999999999665e-01	2.003059999999999974e+01	9.107620000000000005e+01	7.191449999999999818e+02
4.300000000000000350e-02	5.910984999999999712e-01	2.019144999999999968e+01	9.081489999999999441e+01	7.189729999999999563e+02
4.400000000000000439e-02	5.907810000000000006e-01	2.032929999999999993e+01	9.058790000000000475e+01	7.188029999999999973e+02
4.499999999999999833e-02	5.904690000000000216e-01	2.046235000000000070e+01	9.041464999999999463e+01	7.186390000000000100e+02
4.599999999999999922e-02	5.901710000000000012e-01	2.060800000000000054e+01	9.031264999999999077e+01	7.184855000000000018e+02
4.700000000000000011e-02	5.898989999999999512e-01	2.078204999999999814e+01	9.029654999999999632e+01	7.183479999999999563e+02
4.800000000000000100e-02	5.896620000000000195e-01	2.099754999999999683e+01	9.037789999999999679e+01	7.182309999999999945e+02
4.900000000000000189e-02	5.894715000000000371e-01	2.126435000000000031e+01	9.056435000000000457e+01	7.181410000000000764e+02
5.000000000000000278e-02	5.893349999999999422e-01	2.158854999999999791e+01	9.086039999999999850e+01	7.180815000000000055e+02
5.100000000000000366e-02	5.892619999999999525e-01	2.197315000000000040e+01	9.126734999999999332e+01	7.180575000000000045e+02
5.200000000000000455e-02	5.892594999999999361e-01	2.241754999999999853e+01	9.178335000000001287e+01	7.180710000000000264e+02
5.300000000000000544e-02	5.893319999999999670e-01	2.291844999999999999e+01	9.240444999999999709e+01	7.181259999999999764e+02
5.399999999999999939e-02	5.894835000000000491e-01	2.347040000000000148e+01	9.312510000000000332e+01	7.182245000000000346e+02
5.500000000000000028e-02	5.897164999999999768e-01	2.406634999999999991e+01	9.393834999999999980e+01	7.183675000000000637e+02
5.600000000000000117e-02	5.900324999999999598e-01	2.469830000000000325e+01	9.483679999999999666e+01	7.185554999999999382e+02
5.700000000000000205e-02	5.904304999999999692e-01	2.535794999999999888e+01	9.581244999999999834e+01	7.187884999999999991e+02
5.800000000000000294e-02	5.909105000000000052e-01	2.603714999999999691e+01	9.685839999999998895e+01	7.190670000000000073e+02
5.900000000000000383e-02	5.914705000000000101e-01	2.672834999999999894e+01	9.796735000000001037e+01	7.193899999999999864e+02
6.000000000000000472e-02	5.921089999999999964e-01	2.742454999999999998e+01	9.913245000000000573e+01	7.197559999999999718e+02
6.099999999999999867e-02	5.928225000000000300e-01	2.811984999999999957e+01	1.003474999999999966e+02	7.201644999999999754e+02
6.199999999999999956e-02	5.936090000000000533e-01	2.880894999999999939e+01	1.016065000000000111e+02	7.206140000000000327e+02
6.300000000000000044e-02	5.944660000000000499e-01	2.948754999999999882e+01	1.029044499999999971e+02	7.211020000000000891e+02
6.400000000000000133e-02	5.953889999999999461e-01	3.015180000000000149e+01	1.042360999999999933e+02	7.216285000000000309e+02
6.500000000000000222e-02	5.963754999999999473e-01	3.079834999999999923e+01	1.055955000000000013e+02	7.221900000000000546e+02
6.600000000000000311e-02	5.974215000000000497e-01	3.142409999999999926e+01	1.069780000000000086e+02	7.227850000000000819e+02
6.700000000000000400e-02	5.985224999999999573e-01	3.202599999999999625e+01	1.083764999999999930e+02	7.234114999999999327e+02
6.800000000000000488e-02	5.996755000000000280e-01	3.260110000000000241e+01	1.097860000000000014e+02	7.240665000000000191e+02
6.900000000000000577e-02	6.008744999999999781e-01	3.314624999999999488e+01	1.111995000000000005e+02	7.247474999999999454e+02
7.000000000000000666e-02	6.021155000000000257e-01	3.365814999999999912e+01	1.126105000000000018e+02	7.254519999999999982e+02
7.100000000000000755e-02	6.033935000000000271e-01	3.413335000000000008e+01	1.140120000000000005e+02	7.261770000000000209e+02
7.200000000000000844e-02	6.047015000000000029e-01	3.456839999999999691e+01	1.153969999999999914e+02	7.269189999999999827e+02
7.300000000000000933e-02	6.060339999999999616e-01	3.495980000000000132e+01	1.167574999999999932e+02	7.276745000000000800e+02
7.399999999999999634e-02	6.073844999999999938e-01	3.530414999999999992e+01	1.180879999999999939e+02	7.284394999999999527e+02
7.499999999999999722e-02	6.087470000000000381e-01	3.559834999999999638e+01	1.193810000000000002e+02	7.292115000000000009e+02
7.599999999999999811e-02	6.101140000000000452e-01	3.583979999999999677e+01	1.206304999999999978e+02	7.299860000000001037e+02
7.699999999999999900e-02	6.114800000000000235e-01	3.602609999999999957e+01	1.218315000000000055e+02	7.307590000000000146e+02
7.799999999999999989e-02	6.128379999999999939e-01	3.615579999999999927e+01	1.229780000000000086e+02	7.315275000000000318e+02
7.900000000000000078e-02	6.141815000000000468e-01	3.622800000000000153e+01	1.240660000000000025e+02	7.322880000000000109e+02
8.000000000000000167e-02	6.155034999999999812e-01	3.624264999999999759e+01	1.250935000000000059e+02	7.330360000000000582e+02
8.100000000000000255e-02	6.167994999999999450e-01	3.620035000000000025e+01	1.260564999999999998e+02	7.337690000000000055e+02
8.200000000000000344e-02	6.180639999999999468e-01	3.610259999999999536e+01	1.269550000000000125e+02	7.344845000000000255e+02
8.300000000000000433e-02	6.192914999999999948e-01	3.595150000000000290e+01	1.277879999999999967e+02	7.351790000000000873e+02
8.400000000000000522e-02	6.204780000000000850e-01	3.575000000000000000e+01	1.285554999999999950e+02	7.358505000000000109e+02
8.500000000000000611e-02	6.216205000000000203e-01	3.550144999999999840e+01	1.292595000000000027e+02	7.364970000000000709e+02
8.600000000000000699e-02	6.227154999999999774e-01	3.520985000000000298e+01	1.299014999999999986e+02	7.371159999999999854e+02
8.700000000000000788e-02	6.237610000000000099e-01	3.487940000000000396e+01	1.304830000000000041e+02	7.377070000000001073e+02
8.800000000000000877e-02	6.247549999999999493e-01	3.451470000000000482e+01	1.310090000000000146e+02	7.382684999999999036e+02
8.899999999999999578e-02	6.256964999999999888e-01	3.412039999999999651e+01	1.314814999999999827e+02	7.387995000000000800e+02
8.999999999999999667e-02	6.265840000000000298e-01	3.370139999999999958e+01	1.319050000000000011e+02	7.393010000000000446e+02
9.099999999999999756e-02	6.274189999999999490e-01	3.326219999999999999e+01	1.322835000000000036e+02	7.397709999999999582e+02
9.199999999999999845e-02	6.282020000000000381e-01	3.280760000000000076e+01	1.326204999999999927e+02	7.402119999999999891e+02
9.299999999999999933e-02	6.289329999999999643e-01	3.234185000000000088e+01	1.329214999999999804e+02	7.406230000000000473e+02
9.400000000000000022e-02	6.296139999999998960e-01	3.186905000000000143e+01	1.331899999999999977e+02	7.410054999999999836e+02
9.500000000000000111e-02	6.302470000000000017e-01	3.139309999999999690e+01	1.334304999999999950e+02	7.413600000000000136e+02
9.600000000000000200e-02	6.308340000000000058e-01	3.091740000000000066e+01	1.336475000000000080e+02	7.416884999999999764e+02
9.700000000000000289e-02	6.313775000000000359e-01	3.044515000000000171e+01	1.338439999999999941e+02	7.419914999999999736e+02
9.800000000000000377e-02	6.318805000000000671e-01	2.997899999999999920e+01	1.340240000000000009e+02	7.422715000000000600e+02
9.900000000000000466e-02	6.323445000000000871e-01	2.952134999999999820e+01	1.341914999999999907e+02	7.425289999999999964e+02
