1.000000000000000021e-03	3.067094999999999683e-01	4.120999999999999663e-03	1.015494999999999948e+02	8.491744999999999663e+02
2.000000000000000042e-03	3.067044999999999910e-01	2.678975000000000106e-03	1.015490000000000066e+02	8.491704999999999472e+02
3.000000000000000062e-03	3.067054999999999643e-01	1.074597499999999962e-02	1.015515000000000043e+02	8.491689999999999827e+02
4.000000000000000083e-03	3.067179999999999906e-01	3.278774000000000272e-02	1.015635000000000048e+02	8.491755000000000564e+02
5.000000000000000104e-03	3.067374999999999963e-01	5.723580000000000334e-02	1.015815000000000055e+02	8.491900000000000546e+02
6.000000000000000125e-03	3.067529999999999979e-01	6.641230000000000744e-02	1.015935000000000059e+02	8.492065000000000055e+02
7.000000000000000146e-03	3.067619999999999791e-01	5.633875000000000688e-02	1.015925000000000011e+02	8.492210000000000036e+02
8.000000000000000167e-03	3.067659999999999831e-01	3.522274999999999712e-02	1.015765000000000100e+02	8.492329999999999472e+02
9.000000000000001055e-03	3.067689999999999584e-01	1.260094999999999965e-02	1.015490000000000066e+02	8.492419999999999618e+02
1.000000000000000194e-02	3.067725000000000035e-01	-7.276549999999999685e-03	1.015105000000000075e+02	8.492490000000000236e+02
1.099999999999999936e-02	3.067750000000000199e-01	-2.624099999999999350e-02	1.014584999999999866e+02	8.492519999999999527e+02
1.200000000000000025e-02	3.067725000000000035e-01	-4.977300000000001168e-02	1.013880000000000052e+02	8.492480000000000473e+02
1.300000000000000114e-02	3.067609999999999504e-01	-8.365250000000001851e-02	1.012925000000000040e+02	8.492355000000000018e+02
1.400000000000000203e-02	3.067374999999999963e-01	-1.315505000000000146e-01	1.011655000000000086e+02	8.492100000000000364e+02
1.499999999999999944e-02	3.067005000000000425e-01	-1.944889999999999675e-01	1.010010000000000048e+02	8.491690000000000964e+02
1.600000000000000033e-02	3.066495000000000193e-01	-2.716429999999999678e-01	1.007964999999999947e+02	8.491100000000000136e+02
1.700000000000000122e-02	3.065824999999999800e-01	-3.612900000000000000e-01	1.005474999999999994e+02	8.490319999999999254e+02
1.800000000000000211e-02	3.064995000000000358e-01	-4.610850000000000781e-01	1.002532499999999942e+02	8.489325000000000045e+02
1.900000000000000300e-02	3.064000000000000057e-01	-5.678250000000001352e-01	9.991200000000000614e+01	8.488099999999999454e+02
2.000000000000000042e-02	3.062844999999999596e-01	-6.769900000000000917e-01	9.952510000000000900e+01	8.486649999999999636e+02
2.100000000000000130e-02	3.061540000000000372e-01	-7.826150000000000606e-01	9.909430000000000405e+01	8.484950000000000045e+02
2.200000000000000219e-02	3.060105000000000186e-01	-8.775750000000002160e-01	9.862415000000000020e+01	8.483034999999999854e+02
2.299999999999999961e-02	3.058560000000000167e-01	-9.541049999999999809e-01	9.811974999999999625e+01	8.480895000000000437e+02
2.400000000000000050e-02	3.056929999999999925e-01	-1.004509999999999792e+00	9.758764999999999645e+01	8.478565000000000964e+02
2.500000000000000139e-02	3.055235000000000034e-01	-1.021845000000000114e+00	9.703460000000001173e+01	8.476064999999999827e+02
2.600000000000000228e-02	3.053500000000000103e-01	-1.000395000000000145e+00	9.646739999999999782e+01	8.473414999999999964e+02
2.700000000000000316e-02	3.051734999999999864e-01	-9.360399999999999832e-01	9.589230000000000587e+01	8.470639999999999645e+02
2.800000000000000058e-02	3.049954999999999750e-01	-8.264300000000002200e-01	9.531450000000000955e+01	8.467764999999999418e+02
2.900000000000000147e-02	3.048165000000000457e-01	-6.709300000000002484e-01	9.473805000000000121e+01	8.464805000000000064e+02
3.000000000000000236e-02	3.046364999999999768e-01	-4.704749999999999766e-01	9.416599999999999682e+01	8.461779999999999973e+02
