1.000000000000000021e-03	2.655235000000000234e+00	-1.322094999999999798e-01	1.015699999999999932e+02	5.847984999999999900e+02
2.000000000000000042e-03	2.648800000000000043e+00	-1.624140999999999835e+00	1.000926000000000045e+02	5.843500000000000227e+02
3.000000000000000062e-03	2.642640000000000100e+00	-1.963877000000000095e+00	9.890210000000000434e+01	5.839065000000000509e+02
4.000000000000000083e-03	2.638729999999999798e+00	-1.202814499999999898e+00	9.845550000000000068e+01	5.836175000000000637e+02
5.000000000000000104e-03	2.636505000000000098e+00	3.947250000000002146e-02	9.839959999999999241e+01	5.834494999999999436e+02
6.000000000000000125e-03	2.634730000000000238e+00	1.295417000000000041e+00	9.837274999999999636e+01	5.833184999999999718e+02
7.000000000000000146e-03	2.632429999999999826e+00	2.315974999999999895e+00	9.819155000000000655e+01	5.831524999999999181e+02
8.000000000000000167e-03	2.629344999999999821e+00	3.033374999999999932e+00	9.785774999999999579e+01	5.829320000000000164e+02
9.000000000000001055e-03	2.625939999999999941e+00	3.478909999999999947e+00	9.749160000000000537e+01	5.826894999999999527e+02
1.000000000000000194e-02	2.622939999999999827e+00	3.675279999999999880e+00	9.721750000000000114e+01	5.824770000000000891e+02
1.099999999999999936e-02	2.620779999999999887e+00	3.569875000000000131e+00	9.706405000000000882e+01	5.823250000000000455e+02
1.200000000000000025e-02	2.619299999999999962e+00	3.057780000000000165e+00	9.694325000000000614e+01	5.822229999999999563e+02
1.300000000000000114e-02	2.617879999999999985e+00	2.074085000000000178e+00	9.671555000000000746e+01	5.821265000000000782e+02
1.400000000000000203e-02	2.615890000000000271e+00	6.826115000000000377e-01	9.628780000000000427e+01	5.819904999999999973e+02
1.499999999999999944e-02	2.613109999999999822e+00	-9.012864999999999904e-01	9.567485000000000639e+01	5.817975000000000136e+02
1.600000000000000033e-02	2.609830000000000094e+00	-2.366524999999999768e+00	9.499235000000000184e+01	5.815660000000000309e+02
1.700000000000000122e-02	2.606690000000000396e+00	-3.408869999999999845e+00	9.439414999999999623e+01	5.813399999999999181e+02
1.800000000000000211e-02	2.604284999999999961e+00	-3.828770000000000451e+00	9.399379999999999313e+01	5.811649999999999636e+02
1.900000000000000300e-02	2.602885000000000115e+00	-3.579085000000000072e+00	9.381390000000000384e+01	5.810585000000000946e+02
2.000000000000000042e-02	2.602280000000000371e+00	-2.746805000000000163e+00	9.378524999999999068e+01	5.810090000000000146e+02
2.100000000000000130e-02	2.601944999999999730e+00	-1.487835000000000019e+00	9.379005000000000791e+01	5.809784999999999400e+02
2.200000000000000219e-02	2.601304999999999978e+00	4.640350000000001418e-02	9.372034999999999627e+01	5.809270000000000209e+02
2.299999999999999961e-02	2.599960000000000271e+00	1.756808499999999995e+00	9.352084999999999582e+01	5.808269999999999982e+02
2.400000000000000050e-02	2.597839999999999705e+00	3.605344999999999800e+00	9.319919999999999050e+01	5.806715000000000373e+02
2.500000000000000139e-02	2.595134999999999970e+00	5.591264999999999930e+00	9.280644999999999811e+01	5.804740000000000464e+02
2.600000000000000228e-02	2.592145000000000366e+00	7.713504999999999612e+00	9.240215000000000600e+01	5.802570000000000618e+02
2.700000000000000316e-02	2.589115000000000055e+00	9.938984999999998848e+00	9.202315000000000111e+01	5.800380000000000109e+02
2.800000000000000058e-02	2.586120000000000196e+00	1.218934999999999924e+01	9.166810000000000969e+01	5.798220000000000027e+02
2.900000000000000147e-02	2.583040000000000003e+00	1.434870000000000090e+01	9.130115000000000691e+01	5.796005000000000109e+02
3.000000000000000236e-02	2.579625000000000057e+00	1.628509999999999991e+01	9.086889999999999645e+01	5.793559999999999945e+02
3.099999999999999978e-02	2.575590000000000046e+00	1.787640000000000029e+01	9.032134999999999536e+01	5.790684999999999718e+02
3.200000000000000067e-02	2.570734999999999992e+00	1.903204999999999814e+01	8.962860000000000582e+01	5.787240000000000464e+02
3.300000000000000155e-02	2.565005000000000202e+00	1.970584999999999809e+01	8.878874999999999318e+01	5.783174999999999955e+02
3.400000000000000244e-02	2.558485000000000120e+00	1.989925000000000210e+01	8.782755000000000223e+01	5.778550000000000182e+02
