1.000000000000000021e-03	5.347994999999999832e-01	2.376400000000000734e-03	9.342034999999999911e+01	1.296965000000000146e+03
2.000000000000000042e-03	5.347930000000000739e-01	1.132299999999999713e-03	9.341055000000000064e+01	1.296960000000000036e+03
3.000000000000000062e-03	5.348114999999999952e-01	3.095159999999999925e-02	9.343104999999999905e+01	1.296970000000000027e+03
4.000000000000000083e-03	5.348595000000000432e-01	1.045088500000000142e-01	9.350669999999999504e+01	1.296994999999999891e+03
5.000000000000000104e-03	5.348835000000000672e-01	1.429006899999999969e-01	9.355434999999999945e+01	1.297009999999999991e+03
6.000000000000000125e-03	5.348690000000000389e-01	1.204369499999999871e-01	9.352570000000000050e+01	1.297010000000000218e+03
7.000000000000000146e-03	5.348344999999999905e-01	6.435299999999999354e-02	9.343025000000000091e+01	1.296990000000000009e+03
8.000000000000000167e-03	5.348009999999999708e-01	7.013500000000005841e-03	9.329785000000001105e+01	1.296960000000000036e+03
9.000000000000001055e-03	5.347584999999999145e-01	-6.728099999999997971e-02	9.311879999999999313e+01	1.296914999999999964e+03
1.000000000000000194e-02	5.346880000000000521e-01	-1.927184999999999593e-01	9.285614999999999952e+01	1.296845000000000027e+03
1.099999999999999936e-02	5.345815000000000428e-01	-3.830949999999999633e-01	9.248214999999999009e+01	1.296750000000000000e+03
1.200000000000000025e-02	5.344339999999999646e-01	-6.404699999999999838e-01	9.197749999999999204e+01	1.296619999999999891e+03
1.300000000000000114e-02	5.342394999999999783e-01	-9.700899999999998968e-01	9.131974999999999909e+01	1.296445000000000164e+03
1.400000000000000203e-02	5.339914999999999523e-01	-1.373145000000000060e+00	9.048939999999998918e+01	1.296215000000000146e+03
1.499999999999999944e-02	5.336935000000000429e-01	-1.830869999999999997e+00	8.948730000000000473e+01	1.295934999999999945e+03
1.600000000000000033e-02	5.333649999999999780e-01	-2.299240000000000173e+00	8.834524999999999295e+01	1.295610000000000127e+03
1.700000000000000122e-02	5.330295000000000449e-01	-2.719110000000000138e+00	8.712144999999999584e+01	1.295250000000000000e+03
1.800000000000000211e-02	5.327119999999999633e-01	-3.033854999999999968e+00	8.588345000000001050e+01	1.294875000000000000e+03
1.900000000000000300e-02	5.324274999999999425e-01	-3.204069999999999752e+00	8.469055000000000177e+01	1.294494999999999891e+03
2.000000000000000042e-02	5.321795000000000275e-01	-3.214365000000000361e+00	8.358074999999999477e+01	1.294125000000000000e+03
2.100000000000000130e-02	5.319625000000000048e-01	-3.072313999999999989e+00	8.256649999999999068e+01	1.293769999999999982e+03
2.200000000000000219e-02	5.317629999999999857e-01	-2.802351499999999884e+00	8.163700000000000045e+01	1.293429999999999836e+03
2.299999999999999961e-02	5.315659999999999830e-01	-2.437405000000000044e+00	8.076534999999999798e+01	1.293105000000000018e+03
2.400000000000000050e-02	5.313579999999999970e-01	-2.010529999999999706e+00	7.991765000000000896e+01	1.292784999999999854e+03
2.500000000000000139e-02	5.311289999999999623e-01	-1.548170000000000046e+00	7.906180000000000518e+01	1.292454999999999927e+03
2.600000000000000228e-02	5.308770000000000433e-01	-1.066170000000000062e+00	7.817499999999999716e+01	1.292119999999999891e+03
2.700000000000000316e-02	5.306029999999999358e-01	-5.693049999999999500e-01	7.724739999999999895e+01	1.291775000000000091e+03
2.800000000000000058e-02	5.303134999999999932e-01	-5.402500000000021174e-02	7.628149999999999409e+01	1.291414999999999964e+03
2.900000000000000147e-02	5.300150000000000139e-01	4.867200000000000415e-01	7.528849999999999909e+01	1.291055000000000064e+03
3.000000000000000236e-02	5.297144999999999770e-01	1.058170000000000055e+00	7.428284999999999627e+01	1.290684999999999945e+03
