1.000000000000000021e-03	4.623689999999999856e+00	-1.296774999999999789e+00	9.233735000000000070e+01	8.928095000000000709e+02
2.000000000000000042e-03	4.609234999999999971e+00	-2.947792499999999816e+00	8.871959999999999980e+01	8.919200000000000728e+02
3.000000000000000062e-03	4.605560000000000542e+00	-5.945145000000000568e-01	8.836285000000000878e+01	8.916665000000000418e+02
4.000000000000000083e-03	4.604124999999999801e+00	2.471554999999999946e+00	8.864220000000000255e+01	8.915689999999999600e+02
5.000000000000000104e-03	4.597844999999999516e+00	4.295014999999999361e+00	8.769239999999999213e+01	8.911900000000000546e+02
6.000000000000000125e-03	4.587369999999999948e+00	4.684905000000000541e+00	8.584685000000000343e+01	8.905560000000000400e+02
7.000000000000000146e-03	4.579894999999999605e+00	4.435170000000000279e+00	8.470579999999999643e+01	8.901024999999999636e+02
8.000000000000000167e-03	4.579995000000000260e+00	3.834959999999999702e+00	8.504204999999998904e+01	8.901130000000000564e+02
9.000000000000001055e-03	4.582729999999999748e+00	2.011769999999999836e+00	8.555395000000000039e+01	8.902909999999999400e+02
1.000000000000000194e-02	4.578989999999999227e+00	-1.730661000000000005e+00	8.434684999999998922e+01	8.900769999999999982e+02
1.099999999999999936e-02	4.566869999999999763e+00	-6.303099999999999703e+00	8.139805000000001201e+01	8.893424999999999727e+02
1.200000000000000025e-02	4.554694999999999716e+00	-9.238175000000000026e+00	7.883209999999999695e+01	8.885855000000000246e+02
1.300000000000000114e-02	4.552130000000000010e+00	-8.827925000000000466e+00	7.868350000000000932e+01	8.884044999999999845e+02
1.400000000000000203e-02	4.560140000000000526e+00	-5.569024999999999892e+00	8.080060000000000286e+01	8.888734999999999218e+02
1.499999999999999944e-02	4.571094999999999686e+00	-1.365649000000000113e+00	8.324479999999999791e+01	8.895354999999999563e+02
1.600000000000000033e-02	4.577275000000000205e+00	2.321404999999999941e+00	8.437579999999999814e+01	8.899165000000000418e+02
1.700000000000000122e-02	4.577360000000000539e+00	5.390015000000000001e+00	8.414679999999999893e+01	8.899255000000000564e+02
1.800000000000000211e-02	4.575330000000000119e+00	8.552369999999999806e+00	8.361615000000000464e+01	8.898005000000000564e+02
