1.000000000000000021e-03	8.690680000000000627e-02	2.747749999999999915e-01	1.013171499999999980e+02	1.487039999999999964e+03
2.000000000000000042e-03	8.690425000000000233e-02	1.815255000000000063e+00	9.862425000000000352e+01	1.486990000000000009e+03
3.000000000000000062e-03	8.685734999999999983e-02	3.710998000000000019e+00	9.547565000000000168e+01	1.486269999999999982e+03
4.000000000000000083e-03	8.677485000000000059e-02	5.783608499999999708e+00	9.190489999999999782e+01	1.485030000000000200e+03
5.000000000000000104e-03	8.666880000000000417e-02	7.987724999999999298e+00	8.834250000000000114e+01	1.483460000000000036e+03
6.000000000000000125e-03	8.655069999999999431e-02	1.027317000000000036e+01	8.510935000000000628e+01	1.481720000000000027e+03
7.000000000000000146e-03	8.642880000000000007e-02	1.255875999999999948e+01	8.232339999999999236e+01	1.479944999999999936e+03
8.000000000000000167e-03	8.630820000000000158e-02	1.475250499999999931e+01	7.994030000000000769e+01	1.478200000000000045e+03
9.000000000000001055e-03	8.619124999999999703e-02	1.678509999999999991e+01	7.785349999999999682e+01	1.476529999999999973e+03
1.000000000000000194e-02	8.607990000000000086e-02	1.862959999999999994e+01	7.598644999999999072e+01	1.474954999999999927e+03
1.099999999999999936e-02	8.597574999999998968e-02	2.029064999999999941e+01	7.431905000000000427e+01	1.473500000000000000e+03
1.200000000000000025e-02	8.588004999999999944e-02	2.178089999999999904e+01	7.285410000000000252e+01	1.472170000000000073e+03
1.300000000000000114e-02	8.579330000000000289e-02	2.310860000000000269e+01	7.158324999999999250e+01	1.470980000000000018e+03
1.400000000000000203e-02	8.571550000000000002e-02	2.427925000000000111e+01	7.048409999999999798e+01	1.469914999999999964e+03
1.499999999999999944e-02	8.564634999999999609e-02	2.529930000000000234e+01	6.953104999999999336e+01	1.468980000000000018e+03
1.600000000000000033e-02	8.558520000000000016e-02	2.617605000000000004e+01	6.870019999999999527e+01	1.468159999999999854e+03
1.700000000000000122e-02	8.553130000000000455e-02	2.691710000000000136e+01	6.796875000000000000e+01	1.467440000000000055e+03
1.800000000000000211e-02	8.548379999999999868e-02	2.753354999999999819e+01	6.731844999999999857e+01	1.466815000000000055e+03
1.900000000000000300e-02	8.544204999999999162e-02	2.804475000000000051e+01	6.674710000000000321e+01	1.466269999999999982e+03
2.000000000000000042e-02	8.540595000000000825e-02	2.848109999999999786e+01	6.627830000000000155e+01	1.465805000000000064e+03
2.100000000000000130e-02	8.537600000000000744e-02	2.888145000000000095e+01	6.596115000000000350e+01	1.465425000000000182e+03
2.200000000000000219e-02	8.535334999999999450e-02	2.928509999999999991e+01	6.585734999999999673e+01	1.465144999999999982e+03
2.299999999999999961e-02	8.533915000000000251e-02	2.972249999999999659e+01	6.601959999999999695e+01	1.464970000000000027e+03
2.400000000000000050e-02	8.533430000000000182e-02	3.020765000000000100e+01	6.647119999999999607e+01	1.464924999999999955e+03
2.500000000000000139e-02	8.533904999999999963e-02	3.073539999999999850e+01	6.719405000000000427e+01	1.465000000000000000e+03
2.600000000000000228e-02	8.535270000000000357e-02	3.128320000000000078e+01	6.812779999999999347e+01	1.465204999999999927e+03
2.700000000000000316e-02	8.537364999999999537e-02	3.181694999999999851e+01	6.918080000000000496e+01	1.465500000000000000e+03
2.800000000000000058e-02	8.539964999999999362e-02	3.229890000000000327e+01	7.024684999999999491e+01	1.465865000000000009e+03
2.900000000000000147e-02	8.542815000000000825e-02	3.269525000000000148e+01	7.122514999999999930e+01	1.466259999999999991e+03
3.000000000000000236e-02	8.545645000000000324e-02	3.298189999999999600e+01	7.203645000000000209e+01	1.466664999999999964e+03
3.099999999999999978e-02	8.548249999999998905e-02	3.314815000000000111e+01	7.263380000000000791e+01	1.467039999999999964e+03
3.200000000000000067e-02	8.550479999999999192e-02	3.319634999999999536e+01	7.300615000000000521e+01	1.467360000000000127e+03
3.300000000000000155e-02	8.552250000000000130e-02	3.314005000000000223e+01	7.317475000000000307e+01	1.467619999999999891e+03
3.400000000000000244e-02	8.553565000000000473e-02	3.299994999999999834e+01	7.318404999999999916e+01	1.467819999999999936e+03
3.500000000000000333e-02	8.554485000000000561e-02	3.279919999999999902e+01	7.308965000000000600e+01	1.467960000000000036e+03
3.600000000000000422e-02	8.555084999999999773e-02	3.255890000000000128e+01	7.294644999999999868e+01	1.468055000000000064e+03
3.700000000000000511e-02	8.555474999999999886e-02	3.229529999999999745e+01	7.279840000000000089e+01	1.468119999999999891e+03
3.799999999999999906e-02	8.555740000000000567e-02	3.201769999999999783e+01	7.267300000000000182e+01	1.468164999999999964e+03
3.899999999999999994e-02	8.555940000000000767e-02	3.172914999999999708e+01	7.257935000000000514e+01	1.468200000000000045e+03
4.000000000000000083e-02	8.556110000000000104e-02	3.142739999999999867e+01	7.251089999999999236e+01	1.468230000000000018e+03
4.100000000000000172e-02	8.556249999999999967e-02	3.110759999999999792e+01	7.245029999999999859e+01	1.468259999999999991e+03
4.200000000000000261e-02	8.556330000000000879e-02	3.076440000000000197e+01	7.237649999999999295e+01	1.468275000000000091e+03
4.300000000000000350e-02	8.556325000000000736e-02	3.039495000000000147e+01	7.227100000000000080e+01	1.468280000000000200e+03
4.400000000000000439e-02	8.556205000000000060e-02	3.000019999999999953e+01	7.212375000000000114e+01	1.468275000000000091e+03
4.499999999999999833e-02	8.555955000000001198e-02	2.958605000000000018e+01	7.193600000000000705e+01	1.468244999999999891e+03
4.599999999999999922e-02	8.555584999999998885e-02	2.916325000000000145e+01	7.172194999999999254e+01	1.468199999999999818e+03
4.700000000000000011e-02	8.555124999999999535e-02	2.874629999999999797e+01	7.150645000000000095e+01	1.468139999999999873e+03
4.800000000000000100e-02	8.554654999999999898e-02	2.835184999999999889e+01	7.132194999999998686e+01	1.468085000000000036e+03
4.900000000000000189e-02	8.554235000000000311e-02	2.799660000000000082e+01	7.120330000000001291e+01	1.468025000000000091e+03
5.000000000000000278e-02	8.553969999999999629e-02	2.769470000000000098e+01	7.118215000000000714e+01	1.467994999999999891e+03
5.100000000000000366e-02	8.553930000000001255e-02	2.745629999999999882e+01	7.128229999999999222e+01	1.467990000000000009e+03
5.200000000000000455e-02	8.554200000000000692e-02	2.728600000000000136e+01	7.151545000000000130e+01	1.468025000000000091e+03
5.300000000000000544e-02	8.554810000000000192e-02	2.718195000000000050e+01	7.187940000000000396e+01	1.468099999999999909e+03
5.399999999999999939e-02	8.555775000000000186e-02	2.713644999999999996e+01	7.235755000000000337e+01	1.468230000000000018e+03
5.500000000000000028e-02	8.557059999999999667e-02	2.713635000000000019e+01	7.292109999999999559e+01	1.468400000000000091e+03
5.600000000000000117e-02	8.558620000000000116e-02	2.716465000000000174e+01	7.353155000000000996e+01	1.468610000000000127e+03
5.700000000000000205e-02	8.560360000000000191e-02	2.720199999999999818e+01	7.414509999999999934e+01	1.468845000000000027e+03
5.800000000000000294e-02	8.562179999999999791e-02	2.722869999999999990e+01	7.471690000000000964e+01	1.469090000000000146e+03
5.900000000000000383e-02	8.563950000000000728e-02	2.722590000000000288e+01	7.520499999999999829e+01	1.469329999999999927e+03
6.000000000000000472e-02	8.565570000000000128e-02	2.717735000000000056e+01	7.557384999999999309e+01	1.469545000000000073e+03
6.099999999999999867e-02	8.566930000000000378e-02	2.707025000000000148e+01	7.579644999999999300e+01	1.469730000000000018e+03
6.199999999999999956e-02	8.567940000000000278e-02	2.689540000000000219e+01	7.585605000000001041e+01	1.469869999999999891e+03
6.300000000000000044e-02	8.568529999999999203e-02	2.664780000000000015e+01	7.574584999999999013e+01	1.469954999999999927e+03
6.400000000000000133e-02	8.568649999999999878e-02	2.632634999999999792e+01	7.546854999999999336e+01	1.469970000000000027e+03
6.500000000000000222e-02	8.568290000000000628e-02	2.593334999999999724e+01	7.503495000000000914e+01	1.469924999999999955e+03
6.600000000000000311e-02	8.567449999999998678e-02	2.547400000000000020e+01	7.446225000000001160e+01	1.469815000000000055e+03
6.700000000000000400e-02	8.566155000000000297e-02	2.495579999999999998e+01	7.377209999999999468e+01	1.469639999999999873e+03
6.800000000000000488e-02	8.564445000000001085e-02	2.438815000000000310e+01	7.298904999999999177e+01	1.469414999999999964e+03
6.900000000000000577e-02	8.562374999999999847e-02	2.378164999999999907e+01	7.213909999999999911e+01	1.469134999999999991e+03
7.000000000000000666e-02	8.560009999999999841e-02	2.314809999999999945e+01	7.124885000000000446e+01	1.468815000000000055e+03
7.100000000000000755e-02	8.557415000000000160e-02	2.250005000000000166e+01	7.034485000000000809e+01	1.468465000000000146e+03
7.200000000000000844e-02	8.554675000000000473e-02	2.185065000000000168e+01	6.945314999999999372e+01	1.468095000000000027e+03
7.300000000000000933e-02	8.551870000000000305e-02	2.121365000000000123e+01	6.859960000000000946e+01	1.467710000000000036e+03
7.399999999999999634e-02	8.549065000000000136e-02	2.060340000000000060e+01	6.780984999999999729e+01	1.467329999999999927e+03
7.499999999999999722e-02	8.546370000000000355e-02	2.003460000000000107e+01	6.710939999999999372e+01	1.466960000000000036e+03
7.599999999999999811e-02	8.543844999999999912e-02	1.952255000000000251e+01	6.652369999999999095e+01	1.466619999999999891e+03
7.699999999999999900e-02	8.541594999999999049e-02	1.908230000000000004e+01	6.607824999999999704e+01	1.466315000000000055e+03
7.799999999999999989e-02	8.539705000000000212e-02	1.872914999999999708e+01	6.579805000000000348e+01	1.466054999999999836e+03
7.900000000000000078e-02	8.538260000000000294e-02	1.847785000000000011e+01	6.570754999999999768e+01	1.465855000000000018e+03
8.000000000000000167e-02	8.537349999999999106e-02	1.834244999999999948e+01	6.582974999999999000e+01	1.465724999999999909e+03
8.100000000000000255e-02	8.537049999999998806e-02	1.833575000000000088e+01	6.618564999999999543e+01	1.465680000000000064e+03
8.200000000000000344e-02	8.537449999999999206e-02	1.846910000000000096e+01	6.679354999999999620e+01	1.465724999999999909e+03
8.300000000000000433e-02	8.538604999999999112e-02	1.875180000000000291e+01	6.766835000000000377e+01	1.465880000000000109e+03
8.400000000000000522e-02	8.540600000000000969e-02	1.919100000000000250e+01	6.882054999999999723e+01	1.466144999999999982e+03
8.500000000000000611e-02	8.543465000000000087e-02	1.979104999999999848e+01	7.025639999999999930e+01	1.466519999999999982e+03
8.600000000000000699e-02	8.547250000000000680e-02	2.055385000000000062e+01	7.197679999999999723e+01	1.467029999999999973e+03
8.700000000000000788e-02	8.551970000000000405e-02	2.147825000000000273e+01	7.397775000000000034e+01	1.467660000000000082e+03
8.800000000000000877e-02	8.557634999999999548e-02	2.256034999999999968e+01	7.625005000000000166e+01	1.468424999999999955e+03
8.899999999999999578e-02	8.564235000000000597e-02	2.379359999999999786e+01	7.877979999999999450e+01	1.469315000000000055e+03
8.999999999999999667e-02	8.571745000000000059e-02	2.516904999999999859e+01	8.154895000000000493e+01	1.470329999999999927e+03
9.099999999999999756e-02	8.580124999999999558e-02	2.667530000000000001e+01	8.453555000000000064e+01	1.471474999999999909e+03
9.199999999999999845e-02	8.589325000000000432e-02	2.829945000000000022e+01	8.771500000000000341e+01	1.472724999999999909e+03
9.299999999999999933e-02	8.599275000000000668e-02	3.002694999999999936e+01	9.106055000000000632e+01	1.474079999999999927e+03
9.400000000000000022e-02	8.609909999999999786e-02	3.184235000000000326e+01	9.454449999999999932e+01	1.475539999999999964e+03
9.500000000000000111e-02	8.621144999999999503e-02	3.372964999999999947e+01	9.813855000000000928e+01	1.477085000000000036e+03
9.600000000000000200e-02	8.632895000000000152e-02	3.567264999999999731e+01	1.018158499999999975e+02	1.478700000000000045e+03
9.700000000000000289e-02	8.645084999999999575e-02	3.765545000000000186e+01	1.055491499999999974e+02	1.480389999999999873e+03
9.800000000000000377e-02	8.657619999999999205e-02	3.966275000000000261e+01	1.093149999999999977e+02	1.482125000000000000e+03
9.900000000000000466e-02	8.670420000000000904e-02	4.168019999999999925e+01	1.130914999999999964e+02	1.483904999999999973e+03
1.000000000000000056e-01	8.683404999999999596e-02	4.369460000000000122e+01	1.168590000000000089e+02	1.485715000000000146e+03
1.010000000000000064e-01	8.696514999999999107e-02	4.569395000000000095e+01	1.206030000000000086e+02	1.487549999999999955e+03
1.020000000000000073e-01	8.709664999999999768e-02	4.766805000000000092e+01	1.243094999999999857e+02	1.489400000000000091e+03
