1.000000000000000021e-03	2.829044999999999810e+00	-9.267149999999999554e-01	1.061854999999999905e+02	8.129660000000000082e+02
2.000000000000000042e-03	2.819905000000000328e+00	-2.806213049999999765e+00	1.030155000000000030e+02	8.120724999999999909e+02
3.000000000000000062e-03	2.816419999999999924e+00	-1.293509500000000090e+00	1.022400000000000091e+02	8.117035000000000764e+02
4.000000000000000083e-03	2.815484999999999793e+00	1.374973499999999849e+00	1.025013000000000005e+02	8.115965000000001055e+02
5.000000000000000104e-03	2.813019999999999854e+00	3.419615000000000293e+00	1.021534999999999940e+02	8.113550000000000182e+02
6.000000000000000125e-03	2.807780000000000165e+00	4.333269999999999733e+00	1.009261500000000069e+02	8.108464999999999918e+02
7.000000000000000146e-03	2.802115000000000133e+00	4.483579999999999899e+00	9.965020000000001232e+01	8.102954999999999472e+02
8.000000000000000167e-03	2.799385000000000012e+00	4.292930000000000135e+00	9.924725000000000819e+01	8.100315000000000509e+02
9.000000000000001055e-03	2.799984999999999946e+00	3.509380000000000166e+00	9.961789999999999168e+01	8.100960000000000036e+02
1.000000000000000194e-02	2.800514999999999866e+00	1.440434999999999910e+00	9.962780000000000769e+01	8.101610000000000582e+02
1.099999999999999936e-02	2.797309999999999963e+00	-2.020712500000000134e+00	9.831860000000000355e+01	8.098605000000000018e+02
1.200000000000000025e-02	2.790384999999999671e+00	-5.783570000000000100e+00	9.599244999999999095e+01	8.091855000000000473e+02
1.300000000000000114e-02	2.783599999999999852e+00	-8.118074999999999264e+00	9.401509999999998968e+01	8.085099999999999909e+02
1.400000000000000203e-02	2.781109999999999971e+00	-7.904730000000000700e+00	9.357869999999999777e+01	8.082440000000000282e+02
1.499999999999999944e-02	2.783624999999999794e+00	-5.390360000000000262e+00	9.466185000000000116e+01	8.084700000000000273e+02
1.600000000000000033e-02	2.788210000000000299e+00	-1.776731499999999908e+00	9.617905000000000371e+01	8.089075000000000273e+02
1.700000000000000122e-02	2.791195000000000093e+00	1.813619999999999788e+00	9.701304999999999268e+01	8.091980000000000928e+02
1.800000000000000211e-02	2.791059999999999874e+00	5.012990000000000279e+00	9.684475000000000477e+01	8.091860000000000355e+02
