1.000000000000000021e-03	5.424385000000000456e-01	4.735449999999995219e-03	9.652755000000000507e+01	1.553105000000000018e+03
2.000000000000000042e-03	5.424295000000000089e-01	-2.977999999999999745e-03	9.650630000000001019e+01	1.553105000000000018e+03
3.000000000000000062e-03	5.424539999999999917e-01	4.233210000000000445e-02	9.655100000000000193e+01	1.553115000000000009e+03
4.000000000000000083e-03	5.425005000000000521e-01	1.334218499999999807e-01	9.666325000000000500e+01	1.553139999999999873e+03
5.000000000000000104e-03	5.425105000000000066e-01	1.662387000000000170e-01	9.670054999999999268e+01	1.553150000000000091e+03
6.000000000000000125e-03	5.424724999999999131e-01	1.092080000000000134e-01	9.659459999999999980e+01	1.553130000000000109e+03
7.000000000000000146e-03	5.424290000000000500e-01	3.802200000000000024e-02	9.641949999999999932e+01	1.553089999999999918e+03
8.000000000000000167e-03	5.423915000000000264e-01	-2.650950000000001916e-02	9.621514999999999418e+01	1.553045000000000073e+03
9.000000000000001055e-03	5.423305000000000486e-01	-1.470969999999999778e-01	9.591710000000000491e+01	1.552980000000000018e+03
1.000000000000000194e-02	5.422325000000000061e-01	-3.542000000000000703e-01	9.547374999999999545e+01	1.552880000000000109e+03
1.099999999999999936e-02	5.420929999999999360e-01	-6.529200000000000559e-01	9.485509999999999309e+01	1.552744999999999891e+03
1.200000000000000025e-02	5.419009999999999661e-01	-1.060570000000000013e+00	9.401400000000001000e+01	1.552554999999999836e+03
1.300000000000000114e-02	5.416480000000000183e-01	-1.582019999999999760e+00	9.291230000000000189e+01	1.552309999999999945e+03
1.400000000000000203e-02	5.413499999999999979e-01	-2.171094999999999775e+00	9.157390000000000896e+01	1.552000000000000000e+03
1.499999999999999944e-02	5.410429999999999406e-01	-2.734045000000000059e+00	9.009559999999999036e+01	1.551650000000000091e+03
1.600000000000000033e-02	5.407649999999999402e-01	-3.170428499999999872e+00	8.860634999999999195e+01	1.551279999999999973e+03
1.700000000000000122e-02	5.405355000000000576e-01	-3.413540499999999867e+00	8.721235000000000070e+01	1.550924999999999955e+03
1.800000000000000211e-02	5.403540000000000010e-01	-3.446862499999999940e+00	8.596399999999999864e+01	1.550585000000000036e+03
1.900000000000000300e-02	5.402025000000000299e-01	-3.297222000000000097e+00	8.485155000000000314e+01	1.550269999999999982e+03
2.000000000000000042e-02	5.400559999999999805e-01	-3.015792500000000320e+00	8.382220000000000937e+01	1.549965000000000146e+03
2.100000000000000130e-02	5.398914999999999687e-01	-2.657055999999999862e+00	8.280535000000000423e+01	1.549660000000000082e+03
2.200000000000000219e-02	5.396944999999999659e-01	-2.262055500000000219e+00	8.173875000000001023e+01	1.549345000000000027e+03
2.299999999999999961e-02	5.394630000000000258e-01	-1.849164999999999948e+00	8.058644999999999925e+01	1.549009999999999991e+03
2.400000000000000050e-02	5.392040000000000166e-01	-1.413754999999999873e+00	7.934649999999999181e+01	1.548654999999999973e+03
2.500000000000000139e-02	5.389319999999999666e-01	-9.359599999999999032e-01	7.804644999999999300e+01	1.548284999999999854e+03
2.600000000000000228e-02	5.386610000000000564e-01	-3.932449999999998447e-01	7.672889999999999588e+01	1.547904999999999973e+03
2.700000000000000316e-02	5.384010000000000185e-01	2.270699999999998830e-01	7.543365000000000009e+01	1.547525000000000091e+03
2.800000000000000058e-02	5.381534999999999513e-01	9.193249999999999478e-01	7.418285000000000196e+01	1.547160000000000082e+03
2.900000000000000147e-02	5.379114999999999869e-01	1.657145000000000090e+00	7.297204999999999586e+01	1.546795000000000073e+03
3.000000000000000236e-02	5.376624999999999321e-01	2.396874999999999645e+00	7.177015000000000100e+01	1.546440000000000055e+03
3.099999999999999978e-02	5.373894999999999644e-01	3.085429999999999673e+00	7.052604999999999791e+01	1.546074999999999818e+03
3.200000000000000067e-02	5.370774999999999855e-01	3.670564999999999856e+00	6.918075000000000330e+01	1.545684999999999945e+03
3.300000000000000155e-02	5.367165000000000408e-01	4.111285000000000522e+00	6.768234999999999957e+01	1.545269999999999982e+03
3.400000000000000244e-02	5.363040000000000029e-01	4.386264999999999858e+00	6.600010000000000332e+01	1.544815000000000055e+03
3.500000000000000333e-02	5.358469999999999622e-01	4.497805000000000497e+00	6.413384999999999536e+01	1.544324999999999818e+03
3.600000000000000422e-02	5.353600000000000581e-01	4.470565000000000566e+00	6.211719999999999686e+01	1.543795000000000073e+03
3.700000000000000511e-02	5.348640000000000061e-01	4.345889999999999809e+00	6.001285000000000025e+01	1.543244999999999891e+03
3.799999999999999906e-02	5.343809999999999949e-01	4.172954999999999970e+00	5.790290000000000248e+01	1.542690000000000055e+03
3.899999999999999994e-02	5.339319999999999622e-01	4.000415000000000276e+00	5.587595000000000312e+01	1.542155000000000200e+03
4.000000000000000083e-02	5.335324999999999651e-01	3.869769999999999932e+00	5.401639999999999731e+01	1.541644999999999982e+03
4.100000000000000172e-02	5.331965000000000732e-01	3.811780000000000168e+00	5.239544999999999675e+01	1.541195000000000164e+03
4.200000000000000261e-02	5.329289999999999861e-01	3.846004999999999896e+00	5.106664999999999566e+01	1.540815000000000055e+03
4.300000000000000350e-02	5.327340000000000408e-01	3.982218500000000105e+00	5.006494999999999607e+01	1.540505000000000109e+03
4.400000000000000439e-02	5.326109999999999456e-01	4.223695000000000199e+00	4.940890000000000271e+01	1.540289999999999964e+03
4.499999999999999833e-02	5.325590000000000046e-01	4.570605000000000473e+00	4.910470000000000113e+01	1.540154999999999973e+03
4.599999999999999922e-02	5.325765000000000082e-01	5.023139999999999716e+00	4.915104999999999791e+01	1.540114999999999782e+03
4.700000000000000011e-02	5.326634999999999565e-01	5.583634999999999238e+00	4.954319999999999879e+01	1.540164999999999964e+03
4.800000000000000100e-02	5.328190000000000426e-01	6.257310000000000372e+00	5.027655000000000030e+01	1.540309999999999945e+03
4.900000000000000189e-02	5.330449999999999910e-01	7.051664999999999850e+00	5.134759999999999991e+01	1.540545000000000073e+03
5.000000000000000278e-02	5.333410000000000650e-01	7.974824999999999164e+00	5.275374999999999659e+01	1.540865000000000009e+03
5.100000000000000366e-02	5.337084999999999191e-01	9.033305000000000362e+00	5.449160000000000537e+01	1.541279999999999973e+03
5.200000000000000455e-02	5.341449999999999809e-01	1.023002500000000126e+01	5.655440000000000111e+01	1.541769999999999982e+03
5.300000000000000544e-02	5.346474999999999422e-01	1.156249500000000019e+01	5.892985000000000184e+01	1.542355000000000018e+03
5.399999999999999939e-02	5.352109999999999923e-01	1.302241500000000052e+01	6.159859999999999758e+01	1.543019999999999982e+03
5.500000000000000028e-02	5.358289999999999997e-01	1.459551500000000068e+01	6.453369999999999607e+01	1.543755000000000109e+03
