1.000000000000000021e-03	9.450614999999999988e-01	-3.738094999999999946e+00	9.073545000000000016e+01	1.297849999999999909e+03
2.000000000000000042e-03	9.413035000000000707e-01	-7.409085000000000143e+00	7.901640000000000441e+01	1.296119999999999891e+03
3.000000000000000062e-03	9.389440000000000008e-01	-6.928634999999999877e+00	7.722010000000000218e+01	1.294715000000000146e+03
4.000000000000000083e-03	9.385354999999999670e-01	-4.791365000000000762e+00	8.095629999999999882e+01	1.294280000000000200e+03
5.000000000000000104e-03	9.390135000000000565e-01	-3.120644999999999669e+00	8.459524999999999295e+01	1.294429999999999836e+03
6.000000000000000125e-03	9.393994999999999429e-01	-2.403195000000000192e+00	8.589224999999999000e+01	1.294639999999999873e+03
7.000000000000000146e-03	9.394620000000000193e-01	-2.310115000000000141e+00	8.546295000000000641e+01	1.294690000000000055e+03
8.000000000000000167e-03	9.391924999999999857e-01	-2.571595000000000297e+00	8.401580000000001291e+01	1.294579999999999927e+03
9.000000000000001055e-03	9.386765000000000247e-01	-2.749654999999999738e+00	8.229125000000000512e+01	1.294349999999999909e+03
1.000000000000000194e-02	9.381929999999999437e-01	-2.241214999999999957e+00	8.144294999999999618e+01	1.294119999999999891e+03
1.099999999999999936e-02	9.381275000000000031e-01	-7.248712000000000488e-01	8.231340000000000146e+01	1.294070000000000164e+03
1.200000000000000025e-02	9.386320000000001329e-01	1.557963499999999835e+00	8.465125000000000455e+01	1.294285000000000082e+03
1.300000000000000114e-02	9.395270000000000010e-01	3.953770000000000451e+00	8.721004999999999541e+01	1.294690000000000055e+03
1.400000000000000203e-02	9.403804999999999525e-01	5.799945000000000128e+00	8.856945000000000334e+01	1.295095000000000027e+03
1.499999999999999944e-02	9.407665000000000610e-01	6.762684999999999391e+00	8.796070000000000277e+01	1.295284999999999854e+03
1.600000000000000033e-02	9.404894999999999783e-01	6.930355000000000487e+00	8.557005000000000905e+01	1.295134999999999991e+03
1.700000000000000122e-02	9.396279999999999077e-01	6.685004999999999420e+00	8.228650000000000375e+01	1.294684999999999945e+03
1.800000000000000211e-02	9.384580000000000144e-01	6.480410000000000004e+00	7.918264999999999532e+01	1.294059999999999945e+03
1.900000000000000300e-02	9.373069999999998902e-01	6.649720000000000297e+00	7.705250000000000909e+01	1.293424999999999955e+03
2.000000000000000042e-02	9.364209999999999479e-01	7.307425000000000281e+00	7.617969999999999686e+01	1.292925000000000182e+03
2.100000000000000130e-02	9.359100000000000197e-01	8.349260000000001014e+00	7.634614999999999441e+01	1.292615000000000009e+03
2.200000000000000219e-02	9.357250000000000290e-01	9.521184999999999121e+00	7.700119999999999720e+01	1.292480000000000018e+03
2.299999999999999961e-02	9.356970000000000010e-01	1.052007000000000048e+01	7.749460000000000548e+01	1.292440000000000055e+03
2.400000000000000050e-02	9.356284999999999741e-01	1.109071499999999943e+01	7.729179999999999495e+01	1.292384999999999991e+03
2.500000000000000139e-02	9.353359999999999452e-01	1.109468000000000032e+01	7.611584999999999468e+01	1.292220000000000027e+03
2.600000000000000228e-02	9.347119999999999873e-01	1.053770500000000077e+01	7.399350000000001160e+01	1.291889999999999873e+03
2.700000000000000316e-02	9.337550000000001127e-01	9.558400000000000674e+00	7.121335000000000548e+01	1.291394999999999982e+03
2.800000000000000058e-02	9.325575000000000392e-01	8.388069999999999027e+00	6.822965000000000657e+01	1.290764999999999873e+03
2.900000000000000147e-02	9.312709999999999599e-01	7.295490000000000919e+00	6.554515000000000668e+01	1.290090000000000146e+03
3.000000000000000236e-02	9.300769999999999316e-01	6.528294999999999959e+00	6.360139999999999816e+01	1.289460000000000036e+03
3.099999999999999978e-02	9.291465000000000973e-01	6.262259999999999494e+00	6.269415000000000049e+01	1.288965000000000146e+03
3.200000000000000067e-02	9.285969999999998947e-01	6.569359999999999644e+00	6.292685000000000173e+01	1.288670000000000073e+03
3.300000000000000155e-02	9.284954999999999181e-01	7.412465000000000082e+00	6.421229999999999905e+01	1.288605000000000018e+03
3.400000000000000244e-02	9.288150000000000572e-01	8.667545000000000499e+00	6.632075000000000387e+01	1.288769999999999982e+03
3.500000000000000333e-02	9.294989999999999641e-01	1.016499999999999915e+01	6.895805000000000007e+01	1.289130000000000109e+03
3.600000000000000422e-02	9.304475000000000939e-01	1.173545000000000016e+01	7.184839999999999804e+01	1.289639999999999873e+03
3.700000000000000511e-02	9.315695000000000503e-01	1.324574999999999925e+01	7.479375000000000284e+01	1.290255000000000109e+03
3.799999999999999906e-02	9.327950000000000408e-01	1.461755000000000138e+01	7.769809999999999661e+01	1.290934999999999945e+03
3.899999999999999994e-02	9.340825000000000378e-01	1.582815000000000083e+01	8.055709999999999127e+01	1.291659999999999854e+03
4.000000000000000083e-02	9.354210000000000580e-01	1.689885000000000304e+01	8.342714999999999748e+01	1.292414999999999964e+03
4.100000000000000172e-02	9.368189999999999573e-01	1.787619999999999720e+01	8.638839999999999009e+01	1.293204999999999927e+03
4.200000000000000261e-02	9.382954999999999490e-01	1.881394999999999840e+01	8.951279999999999859e+01	1.294045000000000073e+03
4.300000000000000350e-02	9.398699999999999832e-01	1.975639999999999930e+01	9.284225000000000705e+01	1.294934999999999945e+03
4.400000000000000439e-02	9.415575000000000472e-01	2.072739999999999938e+01	9.637684999999999036e+01	1.295884999999999991e+03
4.499999999999999833e-02	9.433489999999999931e-01	2.172444999999999737e+01	1.000729000000000042e+02	1.296889999999999873e+03
4.599999999999999922e-02	9.452230000000000354e-01	2.271934999999999860e+01	1.038490000000000038e+02	1.297940000000000055e+03
4.700000000000000011e-02	9.471439999999999859e-01	2.366434999999999889e+01	1.075964999999999918e+02	1.299009999999999991e+03
4.800000000000000100e-02	9.490684999999999816e-01	2.450204999999999700e+01	1.111990000000000123e+02	1.300079999999999927e+03
4.900000000000000189e-02	9.509414999999999951e-01	2.517699999999999960e+01	1.145490000000000066e+02	1.301130000000000109e+03
5.000000000000000278e-02	9.527280000000000193e-01	2.564580000000000126e+01	1.175594999999999999e+02	1.302119999999999891e+03
5.100000000000000366e-02	9.543725000000000680e-01	2.588374999999999915e+01	1.201775000000000091e+02	1.303045000000000073e+03
5.200000000000000455e-02	9.558590000000000142e-01	2.588785000000000025e+01	1.223814999999999884e+02	1.303880000000000109e+03
5.300000000000000544e-02	9.571680000000000188e-01	2.567540000000000333e+01	1.241835000000000093e+02	1.304615000000000009e+03
5.399999999999999939e-02	9.582954999999999668e-01	2.528009999999999735e+01	1.256189999999999998e+02	1.305255000000000109e+03
5.500000000000000028e-02	9.592555000000000387e-01	2.474640000000000128e+01	1.267395000000000067e+02	1.305795000000000073e+03
5.600000000000000117e-02	9.600500000000000700e-01	2.412299999999999756e+01	1.276055000000000064e+02	1.306250000000000000e+03
5.700000000000000205e-02	9.607145000000000268e-01	2.345745000000000147e+01	1.282804999999999893e+02	1.306625000000000000e+03
5.800000000000000294e-02	9.612575000000000980e-01	2.279129999999999967e+01	1.288229999999999791e+02	1.306934999999999945e+03
5.900000000000000383e-02	9.617169999999999330e-01	2.215769999999999840e+01	1.292839999999999918e+02	1.307190000000000055e+03
6.000000000000000472e-02	9.621039999999999592e-01	2.157995000000000019e+01	1.297074999999999818e+02	1.307400000000000091e+03
6.099999999999999867e-02	9.624375000000000568e-01	2.107209999999999894e+01	1.301274999999999977e+02	1.307585000000000036e+03
6.199999999999999956e-02	9.627479999999999372e-01	2.064010000000000034e+01	1.305695000000000050e+02	1.307755000000000109e+03
6.300000000000000044e-02	9.630389999999999784e-01	2.028365000000000151e+01	1.310529999999999973e+02	1.307909999999999854e+03
6.400000000000000133e-02	9.633230000000000404e-01	1.999804999999999922e+01	1.315889999999999986e+02	1.308065000000000055e+03
6.500000000000000222e-02	9.636204999999999909e-01	1.977530000000000143e+01	1.321839999999999975e+02	1.308219999999999800e+03
6.600000000000000311e-02	9.639269999999999783e-01	1.960529999999999973e+01	1.328369999999999891e+02	1.308384999999999991e+03
6.700000000000000400e-02	9.642539999999999445e-01	1.947639999999999816e+01	1.335425000000000182e+02	1.308565000000000055e+03
6.800000000000000488e-02	9.646030000000000992e-01	1.937604999999999933e+01	1.342864999999999895e+02	1.308755000000000109e+03
6.900000000000000577e-02	9.649685000000000068e-01	1.929115000000000180e+01	1.350534999999999854e+02	1.308954999999999927e+03
7.000000000000000666e-02	9.653430000000000621e-01	1.920920000000000272e+01	1.358229999999999791e+02	1.309159999999999854e+03
7.100000000000000755e-02	9.657240000000000268e-01	1.911885000000000190e+01	1.365749999999999886e+02	1.309375000000000000e+03
7.200000000000000844e-02	9.661030000000000451e-01	1.901040000000000063e+01	1.372900000000000205e+02	1.309585000000000036e+03
7.300000000000000933e-02	9.664760000000001128e-01	1.887715000000000032e+01	1.379535000000000196e+02	1.309795000000000073e+03
7.399999999999999634e-02	9.668240000000000167e-01	1.871475000000000222e+01	1.385540000000000020e+02	1.309990000000000009e+03
7.499999999999999722e-02	9.671545000000000281e-01	1.852169999999999916e+01	1.390825000000000102e+02	1.310179999999999836e+03
7.599999999999999811e-02	9.674534999999999663e-01	1.829854999999999876e+01	1.395364999999999895e+02	1.310345000000000027e+03
7.699999999999999900e-02	9.677200000000000246e-01	1.804749999999999943e+01	1.399139999999999873e+02	1.310494999999999891e+03
7.799999999999999989e-02	9.679569999999999563e-01	1.777139999999999986e+01	1.402160000000000082e+02	1.310630000000000109e+03
7.900000000000000078e-02	9.681539999999999591e-01	1.747350000000000136e+01	1.404435000000000002e+02	1.310740000000000009e+03
8.000000000000000167e-02	9.683144999999999669e-01	1.715680000000000049e+01	1.405969999999999800e+02	1.310835000000000036e+03
8.100000000000000255e-02	9.684390000000000498e-01	1.682450000000000045e+01	1.406794999999999902e+02	1.310904999999999973e+03
8.200000000000000344e-02	9.685274999999999856e-01	1.647954999999999970e+01	1.406924999999999955e+02	1.310949999999999818e+03
8.300000000000000433e-02	9.685749999999999638e-01	1.612565000000000026e+01	1.406399999999999864e+02	1.310980000000000018e+03
8.400000000000000522e-02	9.685920000000000085e-01	1.576720000000000077e+01	1.405300000000000011e+02	1.310990000000000009e+03
8.500000000000000611e-02	9.685754999999999226e-01	1.540964999999999918e+01	1.403714999999999975e+02	1.310980000000000018e+03
8.600000000000000699e-02	9.685319999999999485e-01	1.505949999999999989e+01	1.401775000000000091e+02	1.310960000000000036e+03
8.700000000000000788e-02	9.684629999999999628e-01	1.472419999999999973e+01	1.399625000000000057e+02	1.310920000000000073e+03
8.800000000000000877e-02	9.683820000000000761e-01	1.441165000000000163e+01	1.397445000000000164e+02	1.310875000000000000e+03
8.899999999999999578e-02	9.682910000000000128e-01	1.412955000000000005e+01	1.395414999999999850e+02	1.310820000000000164e+03
8.999999999999999667e-02	9.681994999999999907e-01	1.388485000000000014e+01	1.393694999999999879e+02	1.310769999999999982e+03
9.099999999999999756e-02	9.681150000000000588e-01	1.368285000000000018e+01	1.392450000000000045e+02	1.310719999999999800e+03
9.199999999999999845e-02	9.680504999999999249e-01	1.352690000000000126e+01	1.391789999999999736e+02	1.310684999999999945e+03
9.299999999999999933e-02	9.680044999999999344e-01	1.341789999999999949e+01	1.391804999999999950e+02	1.310654999999999973e+03
9.400000000000000022e-02	9.679894999999999472e-01	1.335389999999999944e+01	1.392529999999999859e+02	1.310644999999999982e+03
9.500000000000000111e-02	9.680015000000000702e-01	1.333060000000000045e+01	1.393944999999999936e+02	1.310650000000000091e+03
9.600000000000000200e-02	9.680465000000000320e-01	1.334114999999999895e+01	1.396000000000000227e+02	1.310674999999999955e+03
9.700000000000000289e-02	9.681200000000000916e-01	1.337725000000000009e+01	1.398594999999999970e+02	1.310710000000000036e+03
9.800000000000000377e-02	9.682209999999999983e-01	1.342929999999999957e+01	1.401599999999999966e+02	1.310769999999999982e+03
9.900000000000000466e-02	9.683429999999999538e-01	1.348740000000000094e+01	1.404859999999999900e+02	1.310835000000000036e+03
1.000000000000000056e-01	9.684839999999999005e-01	1.354175000000000040e+01	1.408224999999999909e+02	1.310914999999999964e+03
1.010000000000000064e-01	9.686365000000000114e-01	1.358354999999999890e+01	1.411525000000000034e+02	1.311000000000000000e+03
1.020000000000000073e-01	9.687870000000000648e-01	1.360529999999999973e+01	1.414619999999999891e+02	1.311085000000000036e+03
1.030000000000000082e-01	9.689380000000000770e-01	1.360099999999999909e+01	1.417359999999999900e+02	1.311170000000000073e+03
1.040000000000000091e-01	9.690814999999999291e-01	1.356629999999999825e+01	1.419639999999999986e+02	1.311250000000000000e+03
1.050000000000000100e-01	9.692039999999999544e-01	1.349855000000000160e+01	1.421349999999999909e+02	1.311325000000000045e+03
1.059999999999999970e-01	9.693084999999999063e-01	1.339679999999999893e+01	1.422429999999999950e+02	1.311384999999999991e+03
1.069999999999999979e-01	9.693825000000000358e-01	1.326135000000000019e+01	1.422820000000000107e+02	1.311424999999999955e+03
1.079999999999999988e-01	9.694289999999999852e-01	1.309394999999999953e+01	1.422500000000000000e+02	1.311454999999999927e+03
1.089999999999999997e-01	9.694420000000000259e-01	1.289750000000000085e+01	1.421479999999999961e+02	1.311465000000000146e+03
1.100000000000000006e-01	9.694255000000000511e-01	1.267605000000000004e+01	1.419774999999999920e+02	1.311454999999999927e+03
