1.000000000000000021e-03	1.426469999999999960e-01	3.424685000000000090e-01	8.939294999999999902e+01	1.668610000000000127e+03
2.000000000000000042e-03	1.426250000000000018e-01	1.853686500000000237e+00	8.661740000000000350e+01	1.668414999999999964e+03
3.000000000000000062e-03	1.425330000000000208e-01	3.669155500000000014e+00	8.311869999999998981e+01	1.667644999999999982e+03
4.000000000000000083e-03	1.423915000000000042e-01	5.656942499999999541e+00	7.928369999999999607e+01	1.666480000000000018e+03
5.000000000000000104e-03	1.422255000000000047e-01	7.774484999999999424e+00	7.570660000000000878e+01	1.665130000000000109e+03
6.000000000000000125e-03	1.420540000000000136e-01	9.933680000000000732e+00	7.269129999999999825e+01	1.663740000000000009e+03
7.000000000000000146e-03	1.418869999999999854e-01	1.200092000000000070e+01	7.020515000000000327e+01	1.662400000000000091e+03
8.000000000000000167e-03	1.417275000000000063e-01	1.386708000000000141e+01	6.806040000000000134e+01	1.661139999999999873e+03
9.000000000000001055e-03	1.415784999999999960e-01	1.550141500000000150e+01	6.614064999999999372e+01	1.659980000000000018e+03
1.000000000000000194e-02	1.414434999999999998e-01	1.692614999999999981e+01	6.445349999999999113e+01	1.658934999999999945e+03
1.099999999999999936e-02	1.413230000000000042e-01	1.816259999999999764e+01	6.302419999999999334e+01	1.658019999999999982e+03
1.200000000000000025e-02	1.412189999999999834e-01	1.921865000000000023e+01	6.183329999999999416e+01	1.657224999999999909e+03
1.300000000000000114e-02	1.411284999999999901e-01	2.010139999999999816e+01	6.084074999999999989e+01	1.656549999999999955e+03
1.400000000000000203e-02	1.410524999999999973e-01	2.082079999999999842e+01	6.000950000000000273e+01	1.655985000000000127e+03
1.499999999999999944e-02	1.409874999999999878e-01	2.138625000000000043e+01	5.930210000000000292e+01	1.655509999999999991e+03
1.600000000000000033e-02	1.409325000000000161e-01	2.181240000000000023e+01	5.868639999999999901e+01	1.655110000000000127e+03
1.700000000000000122e-02	1.408854999999999968e-01	2.213260000000000005e+01	5.816700000000000159e+01	1.654779999999999973e+03
1.800000000000000211e-02	1.408484999999999876e-01	2.240530000000000044e+01	5.781364999999999554e+01	1.654514999999999873e+03
1.900000000000000300e-02	1.408224999999999894e-01	2.270259999999999678e+01	5.775180000000000291e+01	1.654344999999999800e+03
2.000000000000000042e-02	1.408130000000000215e-01	2.308670000000000044e+01	5.811115000000000208e+01	1.654284999999999854e+03
2.100000000000000130e-02	1.408230000000000037e-01	2.358595000000000041e+01	5.896110000000000184e+01	1.654369999999999891e+03
2.200000000000000219e-02	1.408530000000000060e-01	2.418370000000000175e+01	6.026569999999999538e+01	1.654605000000000018e+03
2.299999999999999961e-02	1.408999999999999975e-01	2.482280000000000086e+01	6.187890000000000157e+01	1.654970000000000027e+03
2.400000000000000050e-02	1.409584999999999866e-01	2.542269999999999897e+01	6.357800000000000296e+01	1.655420000000000073e+03
2.500000000000000139e-02	1.410214999999999941e-01	2.590169999999999817e+01	6.512035000000000196e+01	1.655910000000000082e+03
2.600000000000000228e-02	1.410810000000000120e-01	2.619715000000000060e+01	6.630180000000000007e+01	1.656369999999999891e+03
2.700000000000000316e-02	1.411295000000000188e-01	2.627880000000000038e+01	6.700045000000000073e+01	1.656755000000000109e+03
2.800000000000000058e-02	1.411645000000000261e-01	2.615155000000000030e+01	6.719514999999999816e+01	1.657039999999999964e+03
2.900000000000000147e-02	1.411824999999999886e-01	2.584969999999999857e+01	6.695699999999999363e+01	1.657195000000000164e+03
3.000000000000000236e-02	1.411875000000000213e-01	2.542474999999999952e+01	6.641904999999999859e+01	1.657250000000000000e+03
3.099999999999999978e-02	1.411810000000000009e-01	2.493070000000000164e+01	6.573554999999998927e+01	1.657215000000000146e+03
3.200000000000000067e-02	1.411680000000000157e-01	2.441189999999999927e+01	6.504274999999999807e+01	1.657125000000000000e+03
3.300000000000000155e-02	1.411519999999999997e-01	2.389529999999999887e+01	6.443125000000000568e+01	1.657009999999999991e+03
3.400000000000000244e-02	1.411359999999999837e-01	2.338915000000000077e+01	6.393545000000000300e+01	1.656894999999999982e+03
3.500000000000000333e-02	1.411209999999999964e-01	2.288680000000000092e+01	6.353894999999999982e+01	1.656779999999999973e+03
3.600000000000000422e-02	1.411064999999999958e-01	2.237330000000000041e+01	6.319189999999999685e+01	1.656675000000000182e+03
3.700000000000000511e-02	1.410925000000000096e-01	2.183389999999999986e+01	6.283455000000000013e+01	1.656565000000000055e+03
3.799999999999999906e-02	1.410764999999999936e-01	2.126095000000000113e+01	6.241955000000000098e+01	1.656449999999999818e+03
3.899999999999999994e-02	1.410580000000000167e-01	2.065889999999999915e+01	6.192855000000000132e+01	1.656315000000000055e+03
4.000000000000000083e-02	1.410374999999999823e-01	2.004540000000000077e+01	6.138054999999999950e+01	1.656159999999999854e+03
4.100000000000000172e-02	1.410150000000000015e-01	1.944950000000000045e+01	6.082970000000000255e+01	1.655994999999999891e+03
4.200000000000000261e-02	1.409929999999999795e-01	1.890690000000000026e+01	6.035464999999999947e+01	1.655835000000000036e+03
4.300000000000000350e-02	1.409745000000000026e-01	1.845305000000000106e+01	6.004180000000000206e+01	1.655684999999999945e+03
4.400000000000000439e-02	1.409619999999999762e-01	1.811670000000000158e+01	5.996665000000000134e+01	1.655589999999999918e+03
4.499999999999999833e-02	1.409584999999999866e-01	1.791414999999999935e+01	6.017699999999999960e+01	1.655554999999999836e+03
4.599999999999999922e-02	1.409644999999999926e-01	1.784539999999999793e+01	6.068155000000000143e+01	1.655605000000000018e+03
4.700000000000000011e-02	1.409819999999999962e-01	1.789414999999999978e+01	6.144639999999999702e+01	1.655724999999999909e+03
4.800000000000000100e-02	1.410085000000000088e-01	1.802909999999999968e+01	6.239829999999999899e+01	1.655914999999999964e+03
4.900000000000000189e-02	1.410425000000000151e-01	1.820860000000000056e+01	6.343509999999999849e+01	1.656170000000000073e+03
5.000000000000000278e-02	1.410804999999999976e-01	1.838534999999999897e+01	6.443919999999999959e+01	1.656454999999999927e+03
5.100000000000000366e-02	1.411189999999999944e-01	1.851214999999999833e+01	6.529290000000000305e+01	1.656740000000000009e+03
5.200000000000000455e-02	1.411519999999999997e-01	1.854670000000000130e+01	6.589209999999999923e+01	1.656994999999999891e+03
5.300000000000000544e-02	1.411769999999999969e-01	1.845519999999999783e+01	6.615664999999999907e+01	1.657184999999999945e+03
5.399999999999999939e-02	1.411910000000000109e-01	1.821460000000000079e+01	6.603649999999998954e+01	1.657289999999999964e+03
5.500000000000000028e-02	1.411904999999999966e-01	1.781334999999999980e+01	6.551339999999999009e+01	1.657295000000000073e+03
5.600000000000000117e-02	1.411749999999999949e-01	1.725090000000000146e+01	6.459890000000000043e+01	1.657184999999999945e+03
5.700000000000000205e-02	1.411449999999999927e-01	1.653604999999999947e+01	6.332904999999999518e+01	1.656954999999999927e+03
5.800000000000000294e-02	1.410994999999999888e-01	1.568524999999999991e+01	6.175769999999999982e+01	1.656615000000000009e+03
5.900000000000000383e-02	1.410414999999999863e-01	1.472034999999999982e+01	5.995015000000000072e+01	1.656179999999999836e+03
6.000000000000000472e-02	1.409714999999999996e-01	1.366685000000000016e+01	5.797634999999999650e+01	1.655654999999999973e+03
6.099999999999999867e-02	1.408935000000000048e-01	1.255224499999999921e+01	5.590664999999999907e+01	1.655065000000000055e+03
6.199999999999999956e-02	1.408095000000000041e-01	1.140526499999999999e+01	5.380859999999999843e+01	1.654429999999999836e+03
6.300000000000000044e-02	1.407214999999999994e-01	1.025487500000000018e+01	5.174540000000000362e+01	1.653764999999999873e+03
6.400000000000000133e-02	1.406324999999999936e-01	9.129979999999999762e+00	4.977575000000000216e+01	1.653085000000000036e+03
6.500000000000000222e-02	1.405454999999999899e-01	8.059485000000000454e+00	4.795409999999999684e+01	1.652424999999999955e+03
6.600000000000000311e-02	1.404624999999999901e-01	7.071685000000000443e+00	4.633149999999999835e+01	1.651795000000000073e+03
6.700000000000000400e-02	1.403864999999999974e-01	6.194270000000000387e+00	4.495605000000000473e+01	1.651214999999999918e+03
6.800000000000000488e-02	1.403189999999999993e-01	5.453825000000000145e+00	4.387284999999999968e+01	1.650694999999999936e+03
6.900000000000000577e-02	1.402625000000000122e-01	4.875174999999999592e+00	4.312369999999999948e+01	1.650264999999999873e+03
7.000000000000000666e-02	1.402189999999999825e-01	4.480685000000000251e+00	4.274580000000000268e+01	1.649925000000000182e+03
7.100000000000000755e-02	1.401904999999999957e-01	4.289439999999999920e+00	4.277065000000000339e+01	1.649699999999999818e+03
