1.000000000000000021e-03	7.257700000000000262e-01	-2.114605000000000068e+00	9.592435000000000400e+01	1.148884999999999991e+03
2.000000000000000042e-03	7.202859999999999818e-01	-1.568864000000000125e+01	7.227080000000000837e+01	1.146735000000000127e+03
3.000000000000000062e-03	7.136389999999999123e-01	-2.448314999999999841e+01	5.134210000000000207e+01	1.142985000000000127e+03
4.000000000000000083e-03	7.084034999999999638e-01	-2.726914999999999623e+01	4.171809999999999974e+01	1.139375000000000000e+03
5.000000000000000104e-03	7.052884999999999849e-01	-2.645459999999999923e+01	4.090070000000000050e+01	1.136875000000000000e+03
6.000000000000000125e-03	7.038059999999999317e-01	-2.438964999999999961e+01	4.384120000000000061e+01	1.135529999999999973e+03
7.000000000000000146e-03	7.031389999999999585e-01	-2.211280000000000001e+01	4.701859999999999928e+01	1.134925000000000182e+03
8.000000000000000167e-03	7.027955000000000174e-01	-1.947874999999999801e+01	4.956589999999999918e+01	1.134700000000000045e+03
9.000000000000001055e-03	7.027569999999999650e-01	-1.584424999999999883e+01	5.240579999999999927e+01	1.134730000000000018e+03
1.000000000000000194e-02	7.032994999999999663e-01	-1.068562999999999974e+01	5.691205000000000069e+01	1.135095000000000027e+03
1.099999999999999936e-02	7.047155000000000502e-01	-3.967470000000000052e+00	6.387754999999999939e+01	1.135945000000000164e+03
1.200000000000000025e-02	7.071060000000000123e-01	3.791004999999999736e+00	7.306645000000000323e+01	1.137375000000000000e+03
1.300000000000000114e-02	7.103040000000000465e-01	1.170749499999999976e+01	8.335300000000000864e+01	1.139315000000000055e+03
1.400000000000000203e-02	7.139340000000000686e-01	1.884363000000000099e+01	9.322030000000000882e+01	1.141579999999999927e+03
1.499999999999999944e-02	7.175389999999999269e-01	2.447200000000000131e+01	1.013160000000000025e+02	1.143904999999999973e+03
1.600000000000000033e-02	7.207175000000000109e-01	2.821444999999999936e+01	1.068299999999999983e+02	1.146030000000000200e+03
1.700000000000000122e-02	7.232060000000000155e-01	3.004334999999999667e+01	1.096065000000000111e+02	1.147775000000000091e+03
1.800000000000000211e-02	7.249105000000000132e-01	3.019059999999999988e+01	1.100144999999999982e+02	1.149034999999999854e+03
