1.000000000000000021e-03	4.640475000000000350e+00	-1.824480000000000324e+00	9.266894999999999527e+01	9.122084999999999582e+02
2.000000000000000042e-03	4.624179999999999957e+00	-3.330372000000000110e+00	8.847884999999999422e+01	9.112194999999999254e+02
3.000000000000000062e-03	4.621710000000000207e+00	-1.321850000000000802e-02	8.863464999999999350e+01	9.110409999999999400e+02
4.000000000000000083e-03	4.620474999999999888e+00	3.549934999999999619e+00	8.899549999999999272e+01	9.109605000000000246e+02
5.000000000000000104e-03	4.611600000000000144e+00	5.178930000000000256e+00	8.740219999999999345e+01	9.104355000000000473e+02
6.000000000000000125e-03	4.599064999999999515e+00	5.246935000000000571e+00	8.510660000000000025e+01	9.096910000000000309e+02
7.000000000000000146e-03	4.593684999999999796e+00	4.941530000000000200e+00	8.448000000000000398e+01	9.093710000000000946e+02
8.000000000000000167e-03	4.597044999999999604e+00	3.943674999999999820e+00	8.544530000000000314e+01	9.095789999999999509e+02
9.000000000000001055e-03	4.597660000000000302e+00	7.222177000000000735e-01	8.521350000000001046e+01	9.096320000000000618e+02
1.000000000000000194e-02	4.586355000000000182e+00	-4.657469999999999999e+00	8.212834999999999752e+01	9.089674999999999727e+02
1.099999999999999936e-02	4.569065000000000154e+00	-9.456540000000000390e+00	7.814515000000000100e+01	9.079249999999999545e+02
1.200000000000000025e-02	4.560299999999999798e+00	-1.063455000000000084e+01	7.666794999999999050e+01	9.073759999999999764e+02
1.300000000000000114e-02	4.566489999999999938e+00	-7.783089999999999620e+00	7.868215000000000714e+01	9.077225000000000819e+02
1.400000000000000203e-02	4.580194999999999794e+00	-3.081753500000000034e+00	8.198499999999999943e+01	9.085325000000000273e+02
1.499999999999999944e-02	4.590154999999999319e+00	1.250793000000000044e+00	8.398060000000000969e+01	9.091314999999999600e+02
1.600000000000000033e-02	4.592639999999999390e+00	4.763859999999999317e+00	8.415774999999999295e+01	9.092854999999999563e+02
1.700000000000000122e-02	4.591915000000000191e+00	8.328480000000000771e+00	8.379359999999999786e+01	9.092419999999999618e+02
1.800000000000000211e-02	4.592914999999999637e+00	1.257444999999999879e+01	8.403754999999999598e+01	9.092970000000000255e+02
1.900000000000000300e-02	4.595555000000000057e+00	1.700009999999999977e+01	8.472159999999999513e+01	9.094545000000000528e+02
2.000000000000000042e-02	4.595480000000000231e+00	2.031255000000000166e+01	8.474674999999999159e+01	9.094545000000000528e+02
2.100000000000000130e-02	4.588239999999999874e+00	2.130689999999999884e+01	8.313530000000000086e+01	9.090319999999999254e+02
2.200000000000000219e-02	4.572370000000000267e+00	1.948789999999999978e+01	7.965944999999999254e+01	9.080944999999999254e+02
2.299999999999999961e-02	4.549644999999999939e+00	1.519713999999999920e+01	7.481709999999999638e+01	9.067425000000000637e+02
2.400000000000000050e-02	4.524000000000000021e+00	9.430419999999999803e+00	6.953209999999999980e+01	9.052090000000000600e+02
2.500000000000000139e-02	4.500424999999999898e+00	3.554240000000000066e+00	6.490455000000000041e+01	9.037905000000000655e+02
2.600000000000000228e-02	4.484099999999999753e+00	-1.015884999999999927e+00	6.201909999999999457e+01	9.028005000000000564e+02
2.700000000000000316e-02	4.479369999999999408e+00	-3.165619999999999656e+00	6.170664999999999623e+01	9.025019999999999527e+02
2.800000000000000058e-02	4.488355000000000317e+00	-2.389290499999999984e+00	6.426859999999999218e+01	9.030270000000000437e+02
2.900000000000000147e-02	4.510064999999999991e+00	1.077094999999999914e+00	6.931110000000001037e+01	9.043185000000000855e+02
3.000000000000000236e-02	4.540480000000000516e+00	6.380561499999999775e+00	7.583095000000000141e+01	9.061380000000000337e+02
3.099999999999999978e-02	4.573750000000000426e+00	1.237565500000000007e+01	8.254300000000000637e+01	9.081365000000000691e+02
3.200000000000000067e-02	4.604065000000000296e+00	1.798154999999999859e+01	8.828059999999999263e+01	9.099619999999999891e+02
3.300000000000000155e-02	4.627024999999999721e+00	2.241899999999999693e+01	9.227819999999999823e+01	9.113495000000000346e+02
3.400000000000000244e-02	4.640394999999999825e+00	2.527759999999999962e+01	9.424774999999999636e+01	9.121625000000000227e+02
3.500000000000000333e-02	4.643945000000000434e+00	2.646099999999999852e+01	9.429130000000000678e+01	9.123864999999999554e+02
3.600000000000000422e-02	4.638899999999999579e+00	2.608879999999999910e+01	9.274834999999998786e+01	9.120924999999999727e+02
3.700000000000000511e-02	4.627250000000000085e+00	2.441069999999999851e+01	9.005525000000000091e+01	9.113999999999999773e+02
3.799999999999999906e-02	4.611209999999999809e+00	2.175124999999999886e+01	8.664910000000000423e+01	9.104420000000000073e+02
3.899999999999999994e-02	4.592850000000000321e+00	1.847700000000000031e+01	8.291380000000000905e+01	9.093420000000000982e+02
4.000000000000000083e-02	4.573890000000000455e+00	1.497320000000000029e+01	7.916100000000000136e+01	9.082024999999999864e+02
4.100000000000000172e-02	4.555669999999999220e+00	1.161879000000000062e+01	7.563455000000000439e+01	9.071044999999999163e+02
4.200000000000000261e-02	4.539225000000000065e+00	8.757670000000000954e+00	7.252590000000000714e+01	9.061114999999999782e+02
4.300000000000000350e-02	4.525364999999999860e+00	6.669800000000000395e+00	6.998910000000000764e+01	9.052715000000000600e+02
4.400000000000000439e-02	4.514754999999999185e+00	5.547385000000000232e+00	6.814600000000000080e+01	9.046259999999999764e+02
4.499999999999999833e-02	4.507870000000000488e+00	5.481230000000000047e+00	6.708195000000000618e+01	9.042045000000000528e+02
4.599999999999999922e-02	4.504999999999999893e+00	6.459200000000000053e+00	6.683439999999998804e+01	9.040244999999999891e+02
4.700000000000000011e-02	4.506170000000000009e+00	8.376590000000000202e+00	6.738294999999999391e+01	9.040889999999999418e+02
4.800000000000000100e-02	4.511090000000000266e+00	1.105552000000000135e+01	6.864470000000000027e+01	9.043799999999999955e+02
4.900000000000000189e-02	4.519190000000000040e+00	1.426919999999999966e+01	7.048024999999999807e+01	9.048645000000000209e+02
5.000000000000000278e-02	4.529640000000000555e+00	1.776699999999999946e+01	7.270875000000000909e+01	9.054925000000000637e+02
5.100000000000000366e-02	4.541479999999999961e+00	2.129755000000000109e+01	7.513085000000000946e+01	9.062055000000000291e+02
5.200000000000000455e-02	4.553725000000000023e+00	2.462845000000000084e+01	7.755305000000001314e+01	9.069439999999999600e+02
5.300000000000000544e-02	4.565474999999999284e+00	2.756195000000000306e+01	7.980904999999999916e+01	9.076549999999999727e+02
5.399999999999999939e-02	4.576024999999999565e+00	2.994549999999999912e+01	8.177285000000000537e+01	9.082934999999999945e+02
5.500000000000000028e-02	4.584870000000000445e+00	3.167865000000000109e+01	8.336314999999999031e+01	9.088305000000000291e+02
5.600000000000000117e-02	4.591725000000000279e+00	3.271474999999999511e+01	8.453889999999999816e+01	9.092474999999999454e+02
5.700000000000000205e-02	4.596474999999999866e+00	3.305844999999999345e+01	8.529110000000000014e+01	9.095380000000000109e+02
5.800000000000000294e-02	4.599145000000000039e+00	3.275979999999999848e+01	8.563245000000000573e+01	9.097029999999999745e+02
