1.000000000000000021e-03	2.829120000000000079e+00	7.761600000000001831e-02	9.498185000000000855e+01	5.212694999999999936e+02
2.000000000000000042e-03	2.824390000000000178e+00	-9.783015000000001571e-01	9.418375000000000341e+01	5.209829999999999472e+02
3.000000000000000062e-03	2.818884999999999863e+00	-1.541265000000000107e+00	9.330485000000000184e+01	5.206375000000000455e+02
4.000000000000000083e-03	2.814655000000000129e+00	-1.353276999999999841e+00	9.279449999999999932e+01	5.203654999999999973e+02
5.000000000000000104e-03	2.811819999999999986e+00	-6.801930000000000476e-01	9.259854999999998881e+01	5.201800000000000637e+02
6.000000000000000125e-03	2.809840000000000337e+00	1.858529999999999904e-01	9.254325000000000045e+01	5.200499999999999545e+02
7.000000000000000146e-03	2.808049999999999713e+00	1.038825000000000109e+00	9.249035000000000650e+01	5.199335000000000946e+02
8.000000000000000167e-03	2.805939999999999657e+00	1.761426499999999784e+00	9.236809999999999832e+01	5.197994999999999663e+02
9.000000000000001055e-03	2.803350000000000009e+00	2.311040000000000205e+00	9.217095000000000482e+01	5.196365000000000691e+02
1.000000000000000194e-02	2.800464999999999982e+00	2.691205000000000069e+00	9.194060000000000343e+01	5.194550000000000409e+02
1.099999999999999936e-02	2.797654999999999781e+00	2.912879999999999914e+00	9.173265000000000668e+01	5.192799999999999727e+02
1.200000000000000025e-02	2.795290000000000052e+00	2.963409999999999656e+00	9.158145000000000380e+01	5.191324999999999363e+02
1.300000000000000114e-02	2.793474999999999930e+00	2.800724999999999909e+00	9.147970000000000823e+01	5.190205000000000837e+02
1.400000000000000203e-02	2.792075000000000085e+00	2.375739999999999963e+00	9.138290000000000646e+01	5.189355000000000473e+02
1.499999999999999944e-02	2.790750000000000064e+00	1.669210000000000083e+00	9.123439999999999372e+01	5.188565000000000964e+02
1.600000000000000033e-02	2.789179999999999993e+00	7.216963499999999865e-01	9.099514999999999532e+01	5.187625000000000455e+02
1.700000000000000122e-02	2.787195000000000089e+00	-3.591530000000000000e-01	9.066360000000000241e+01	5.186420000000000528e+02
1.800000000000000211e-02	2.784875000000000433e+00	-1.417423499999999947e+00	9.027665000000000362e+01	5.184990000000000236e+02
1.900000000000000300e-02	2.782485000000000319e+00	-2.285969999999999835e+00	8.989394999999998959e+01	5.183489999999999327e+02
2.000000000000000042e-02	2.780349999999999877e+00	-2.827304999999999957e+00	8.957314999999999827e+01	5.182134999999999536e+02
2.100000000000000130e-02	2.778704999999999981e+00	-2.963384999999999714e+00	8.934725000000000250e+01	5.181064999999999827e+02
2.200000000000000219e-02	2.777585000000000193e+00	-2.684755000000000003e+00	8.921385000000000787e+01	5.180319999999999254e+02
2.299999999999999961e-02	2.776824999999999655e+00	-2.038275000000000059e+00	8.913839999999999009e+01	5.179779999999999518e+02
2.400000000000000050e-02	2.776094999999999757e+00	-1.101159999999999917e+00	8.906974999999999909e+01	5.179275000000000091e+02
2.500000000000000139e-02	2.775050000000000239e+00	4.722100000000001296e-02	8.895895000000000152e+01	5.178564999999999827e+02
2.600000000000000228e-02	2.773430000000000284e+00	1.345769999999999911e+00	8.877524999999999977e+01	5.177504999999999882e+02
2.700000000000000316e-02	2.771114999999999995e+00	2.759485000000000188e+00	8.851245000000000118e+01	5.176014999999999873e+02
2.800000000000000058e-02	2.768180000000000085e+00	4.275014999999999787e+00	8.818635000000000446e+01	5.174134999999999991e+02
2.900000000000000147e-02	2.764780000000000015e+00	5.888289999999999580e+00	8.782489999999999952e+01	5.171965000000000146e+02
3.000000000000000236e-02	2.761130000000000084e+00	7.590270000000000294e+00	8.745609999999999218e+01	5.169645000000000437e+02
3.099999999999999978e-02	2.757400000000000073e+00	9.356055000000001343e+00	8.709790000000000987e+01	5.167269999999999754e+02
3.200000000000000067e-02	2.753655000000000186e+00	1.114053000000000004e+01	8.675289999999999679e+01	5.164895000000000209e+02
3.300000000000000155e-02	2.749870000000000037e+00	1.288114999999999988e+01	8.640919999999999845e+01	5.162505000000001019e+02
3.400000000000000244e-02	2.745929999999999982e+00	1.450574999999999903e+01	8.604529999999999745e+01	5.160019999999999527e+02
3.500000000000000333e-02	2.741674999999999862e+00	1.594294999999999973e+01	8.563710000000000377e+01	5.157345000000000255e+02
3.600000000000000422e-02	2.736955000000000027e+00	1.713179999999999836e+01	8.516519999999999868e+01	5.154390000000000782e+02
3.700000000000000511e-02	2.731684999999999697e+00	1.802915000000000134e+01	8.461965000000000714e+01	5.151100000000000136e+02
3.799999999999999906e-02	2.725845000000000073e+00	1.861400000000000077e+01	8.400210000000001287e+01	5.147454999999999927e+02
3.899999999999999994e-02	2.719509999999999650e+00	1.888810000000000144e+01	8.332569999999999766e+01	5.143500000000000227e+02
4.000000000000000083e-02	2.712819999999999787e+00	1.887409999999999854e+01	8.261279999999999291e+01	5.139329999999999927e+02
4.100000000000000172e-02	2.706000000000000405e+00	1.861200000000000188e+01	8.189199999999999591e+01	5.135074999999999363e+02
4.200000000000000261e-02	2.699284999999999712e+00	1.815409999999999968e+01	8.119485000000000241e+01	5.130885000000000673e+02
4.300000000000000350e-02	2.692930000000000046e+00	1.756015000000000015e+01	8.055314999999998804e+01	5.126920000000000073e+02
4.400000000000000439e-02	2.687195000000000000e+00	1.689209999999999923e+01	7.999609999999999843e+01	5.123334999999999582e+02
4.499999999999999833e-02	2.682299999999999685e+00	1.620949999999999847e+01	7.954855000000000587e+01	5.120280000000000200e+02
4.599999999999999922e-02	2.678444999999999965e+00	1.556540000000000035e+01	7.922939999999999827e+01	5.117864999999999327e+02
4.700000000000000011e-02	2.675759999999999916e+00	1.500309999999999988e+01	7.905054999999998699e+01	5.116180000000000518e+02
4.800000000000000100e-02	2.674329999999999874e+00	1.455440000000000111e+01	7.901599999999999113e+01	5.115285000000000082e+02
4.900000000000000189e-02	2.674174999999999969e+00	1.423819999999999908e+01	7.912194999999999823e+01	5.115185000000000173e+02
5.000000000000000278e-02	2.675250000000000128e+00	1.406135000000000090e+01	7.935724999999999341e+01	5.115849999999999795e+02
5.100000000000000366e-02	2.677444999999999631e+00	1.401934999999999931e+01	7.970445000000000846e+01	5.117224999999999682e+02
5.200000000000000455e-02	2.680620000000000225e+00	1.409864999999999924e+01	8.014119999999999777e+01	5.119210000000000491e+02
5.300000000000000544e-02	2.684574999999999712e+00	1.427940000000000076e+01	8.064215000000000089e+01	5.121684999999999945e+02
5.399999999999999939e-02	2.689090000000000202e+00	1.453750000000000142e+01	8.118090000000000828e+01	5.124524999999999864e+02
5.500000000000000028e-02	2.693950000000000067e+00	1.484754999999999825e+01	8.173170000000000357e+01	5.127574999999999363e+02
5.600000000000000117e-02	2.698929999999999829e+00	1.518470000000000120e+01	8.227094999999999914e+01	5.130705000000000382e+02
