1.000000000000000021e-03	3.267360000000000264e-01	4.432999999999999441e-03	9.487784999999999513e+01	7.568775000000000546e+02
2.000000000000000042e-03	3.267320000000000224e-01	4.046529999999999572e-03	9.487800000000000011e+01	7.568740000000000236e+02
3.000000000000000062e-03	3.267295000000000060e-01	7.445399999999999588e-03	9.487909999999999400e+01	7.568704999999999927e+02
4.000000000000000083e-03	3.267345000000000388e-01	1.635305000000000092e-02	9.488320000000000221e+01	7.568720000000000709e+02
5.000000000000000104e-03	3.267474999999999685e-01	3.150239999999999985e-02	9.489220000000000255e+01	7.568795000000000073e+02
6.000000000000000125e-03	3.267645000000000133e-01	4.505584999999999452e-02	9.490295000000000414e+01	7.568920000000000528e+02
7.000000000000000146e-03	3.267789999999999861e-01	4.905369999999999869e-02	9.491030000000000655e+01	7.569065000000000509e+02
8.000000000000000167e-03	3.267884999999999818e-01	4.196499999999999536e-02	9.491084999999999638e+01	7.569194999999999709e+02
9.000000000000001055e-03	3.267944999999999878e-01	2.765064999999999884e-02	9.490389999999999304e+01	7.569320000000000164e+02
1.000000000000000194e-02	3.267995000000000205e-01	1.127910000000000024e-02	9.489015000000000555e+01	7.569415000000000191e+02
1.099999999999999936e-02	3.268044999999999978e-01	-3.639650000000001218e-03	9.487029999999998608e+01	7.569510000000000218e+02
1.200000000000000025e-02	3.268099999999999894e-01	-1.625850000000000212e-02	9.484409999999999741e+01	7.569580000000000837e+02
1.300000000000000114e-02	3.268134999999999790e-01	-2.805354999999999654e-02	9.481005000000000393e+01	7.569624999999999773e+02
1.400000000000000203e-02	3.268134999999999790e-01	-4.178439999999999932e-02	9.476560000000000628e+01	7.569629999999999654e+02
1.499999999999999944e-02	3.268075000000000285e-01	-6.028900000000000925e-02	9.470759999999999934e+01	7.569570000000001073e+02
1.600000000000000033e-02	3.267930000000000001e-01	-8.559749999999999304e-02	9.463290000000000646e+01	7.569439999999999600e+02
1.700000000000000122e-02	3.267694999999999905e-01	-1.186260000000000092e-01	9.453880000000000905e+01	7.569214999999999236e+02
1.800000000000000211e-02	3.267349999999999977e-01	-1.593559999999999977e-01	9.442300000000000182e+01	7.568875000000000455e+02
1.900000000000000300e-02	3.266900000000000359e-01	-2.071855000000000224e-01	9.428370000000001028e+01	7.568420000000000982e+02
2.000000000000000042e-02	3.266330000000000067e-01	-2.611580000000000568e-01	9.411949999999998795e+01	7.567835000000000036e+02
2.100000000000000130e-02	3.265639999999999654e-01	-3.199750000000000094e-01	9.392934999999999945e+01	7.567110000000000127e+02
2.200000000000000219e-02	3.264825000000000088e-01	-3.818799999999999972e-01	9.371269999999999811e+01	7.566230000000000473e+02
2.299999999999999961e-02	3.263884999999999703e-01	-4.445000000000001172e-01	9.346959999999999980e+01	7.565190000000000055e+02
2.400000000000000050e-02	3.262825000000000308e-01	-5.048300000000000010e-01	9.320074999999999932e+01	7.563994999999999891e+02
2.500000000000000139e-02	3.261665000000000258e-01	-5.593200000000000394e-01	9.290755000000000052e+01	7.562644999999999982e+02
2.600000000000000228e-02	3.260399999999999965e-01	-6.040699999999998848e-01	9.259184999999999377e+01	7.561130000000000564e+02
2.700000000000000316e-02	3.259045000000000414e-01	-6.350649999999999906e-01	9.225614999999999100e+01	7.559474999999999909e+02
2.800000000000000058e-02	3.257625000000000104e-01	-6.484499999999999709e-01	9.190324999999999989e+01	7.557680000000000291e+02
2.900000000000000147e-02	3.256139999999999590e-01	-6.407450000000001200e-01	9.153594999999999970e+01	7.555760000000000218e+02
3.000000000000000236e-02	3.254610000000000003e-01	-6.090299999999997382e-01	9.115715000000000146e+01	7.553724999999999454e+02
3.099999999999999978e-02	3.253034999999999677e-01	-5.510399999999999743e-01	9.076949999999999363e+01	7.551580000000000155e+02
3.200000000000000067e-02	3.251430000000000153e-01	-4.652399999999998759e-01	9.037545000000000073e+01	7.549345000000000709e+02
3.300000000000000155e-02	3.249794999999999767e-01	-3.508550000000001390e-01	8.997704999999999131e+01	7.547019999999999982e+02
3.400000000000000244e-02	3.248134999999999772e-01	-2.077799999999996317e-01	8.957590000000000430e+01	7.544624999999999773e+02
3.500000000000000333e-02	3.246439999999999881e-01	-3.654999999999963833e-02	8.917324999999999591e+01	7.542160000000000082e+02
3.600000000000000422e-02	3.244724999999999970e-01	1.617700000000001914e-01	8.876994999999999436e+01	7.539635000000000673e+02
3.700000000000000511e-02	3.242975000000000163e-01	3.857249999999998735e-01	8.836650000000000205e+01	7.537055000000000291e+02
3.799999999999999906e-02	3.241195000000000048e-01	6.335649999999999338e-01	8.796299999999999386e+01	7.534429999999999836e+02
3.899999999999999994e-02	3.239380000000000037e-01	9.033699999999997843e-01	8.755949999999999989e+01	7.531755000000000564e+02
4.000000000000000083e-02	3.237520000000000397e-01	1.193179999999999907e+00	8.715579999999999927e+01	7.529039999999999964e+02
4.100000000000000172e-02	3.235629999999999895e-01	1.501079999999999970e+00	8.675149999999999295e+01	7.526279999999999291e+02
4.200000000000000261e-02	3.233690000000000175e-01	1.825250000000000039e+00	8.634649999999999181e+01	7.523489999999999327e+02
4.300000000000000350e-02	3.231715000000000004e-01	2.164044999999999774e+00	8.594044999999999845e+01	7.520660000000000309e+02
4.400000000000000439e-02	3.229695000000000205e-01	2.516004999999999825e+00	8.553309999999999036e+01	7.517799999999999727e+02
4.499999999999999833e-02	3.227634999999999810e-01	2.879854999999999610e+00	8.512460000000000093e+01	7.514909999999999854e+02
4.599999999999999922e-02	3.225544999999999662e-01	3.254484999999999850e+00	8.471495000000000175e+01	7.511990000000000691e+02
4.700000000000000011e-02	3.223415000000000030e-01	3.638935000000000031e+00	8.430434999999999945e+01	7.509055000000000746e+02
4.800000000000000100e-02	3.221260000000000234e-01	4.032379999999999853e+00	8.389305000000000234e+01	7.506099999999999000e+02
4.900000000000000189e-02	3.219075000000000131e-01	4.434029999999999916e+00	8.348154999999999859e+01	7.503129999999999882e+02
5.000000000000000278e-02	3.216864999999999863e-01	4.843194999999999695e+00	8.307030000000000314e+01	7.500144999999999982e+02
5.100000000000000366e-02	3.214639999999999720e-01	5.259059999999999846e+00	8.265995000000000914e+01	7.497155000000000200e+02
5.200000000000000455e-02	3.212399999999999700e-01	5.681010000000000559e+00	8.225100000000000477e+01	7.494159999999999400e+02
5.300000000000000544e-02	3.210140000000000216e-01	6.108309999999999462e+00	8.184399999999999409e+01	7.491169999999999618e+02
5.399999999999999939e-02	3.207880000000000176e-01	6.540255000000000152e+00	8.143979999999999109e+01	7.488184999999999718e+02
5.500000000000000028e-02	3.205614999999999992e-01	6.976189499999999377e+00	8.103894999999999982e+01	7.485209999999999582e+02
5.600000000000000117e-02	3.203344999999999665e-01	7.415482500000000421e+00	8.064215000000000089e+01	7.482255000000000109e+02
5.700000000000000205e-02	3.201080000000000036e-01	7.857574899999999474e+00	8.025024999999999409e+01	7.479320000000000164e+02
5.800000000000000294e-02	3.198825000000000141e-01	8.302168000000001769e+00	7.986400000000000432e+01	7.476409999999999627e+02
5.900000000000000383e-02	3.196579999999999977e-01	8.748953000000000202e+00	7.948439999999999372e+01	7.473530000000000655e+02
6.000000000000000472e-02	3.194354999999999833e-01	9.197935000000001082e+00	7.911254999999999882e+01	7.470699999999999363e+02
6.099999999999999867e-02	3.192159999999999997e-01	9.649385000000000545e+00	7.874965000000000259e+01	7.467915000000000418e+02
6.199999999999999956e-02	3.189994999999999914e-01	1.010370999999999952e+01	7.839705000000000723e+01	7.465184999999999036e+02
6.300000000000000044e-02	3.187879999999999603e-01	1.056175999999999959e+01	7.805649999999999977e+01	7.462519999999999527e+02
6.400000000000000133e-02	3.185820000000000318e-01	1.102458000000000027e+01	7.772974999999999568e+01	7.459929999999999382e+02
6.500000000000000222e-02	3.183825000000000127e-01	1.149355500000000063e+01	7.741884999999999195e+01	7.457435000000000400e+02
6.600000000000000311e-02	3.181910000000000016e-01	1.197027499999999911e+01	7.712610000000000809e+01	7.455039999999999054e+02
6.700000000000000400e-02	3.180089999999999861e-01	1.245662499999999895e+01	7.685394999999999754e+01	7.452760000000000673e+02
6.800000000000000488e-02	3.178389999999999826e-01	1.295468500000000134e+01	7.660505000000000564e+01	7.450609999999999218e+02
6.900000000000000577e-02	3.176805000000000323e-01	1.346681999999999846e+01	7.638239999999998986e+01	7.448609999999999900e+02
7.000000000000000666e-02	3.175364999999999993e-01	1.399526999999999965e+01	7.618880000000000052e+01	7.446769999999999072e+02
7.100000000000000755e-02	3.174080000000000235e-01	1.454259000000000057e+01	7.602745000000000175e+01	7.445109999999999673e+02
7.200000000000000844e-02	3.172975000000000101e-01	1.511121500000000140e+01	7.590145000000001119e+01	7.443644999999999072e+02
7.300000000000000933e-02	3.172065000000000023e-01	1.570359999999999978e+01	7.581385000000000218e+01	7.442400000000000091e+02
