1.000000000000000021e-03	4.405300000000000327e-01	-1.820700000000001761e-01	9.699250000000000682e+01	7.474795000000000300e+02
2.000000000000000042e-03	4.397550000000000070e-01	-5.927950000000000053e+00	9.035669999999998936e+01	7.470865000000000009e+02
3.000000000000000062e-03	4.379170000000000007e-01	-1.145370999999999917e+01	8.197495000000000687e+01	7.461055000000000064e+02
4.000000000000000083e-03	4.357894999999999963e-01	-1.511234999999999928e+01	7.589724999999999966e+01	7.447975000000000136e+02
5.000000000000000104e-03	4.337980000000000169e-01	-1.687354500000000002e+01	7.266299999999999670e+01	7.434335000000000946e+02
6.000000000000000125e-03	4.321660000000000501e-01	-1.716434999999999889e+01	7.173879999999999768e+01	7.422065000000000055e+02
7.000000000000000146e-03	4.309540000000000037e-01	-1.651975000000000193e+01	7.227549999999999386e+01	7.412125000000000909e+02
8.000000000000000167e-03	4.301080000000000458e-01	-1.539075000000000060e+01	7.347265000000000157e+01	7.404670000000000982e+02
9.000000000000001055e-03	4.295305000000000373e-01	-1.404475000000000051e+01	7.479040000000000532e+01	7.399355000000000473e+02
1.000000000000000194e-02	4.291310000000000402e-01	-1.257284999999999897e+01	7.599504999999999200e+01	7.395665000000000191e+02
1.099999999999999936e-02	4.288514999999999966e-01	-1.096105000000000018e+01	7.707714999999998895e+01	7.393144999999999527e+02
1.200000000000000025e-02	4.286679999999999935e-01	-9.164229999999999876e+00	7.813204999999999245e+01	7.391530000000000200e+02
1.300000000000000114e-02	4.285775000000000001e-01	-7.152709999999999901e+00	7.926740000000000919e+01	7.390679999999999836e+02
1.400000000000000203e-02	4.285904999999999854e-01	-4.930030000000000356e+00	8.055449999999999022e+01	7.390589999999999691e+02
1.499999999999999944e-02	4.287170000000000147e-01	-2.534610499999999877e+00	8.201250000000000284e+01	7.391280000000000427e+02
1.600000000000000033e-02	4.289619999999999544e-01	-3.276000000000012236e-02	8.361134999999998740e+01	7.392770000000000437e+02
1.700000000000000122e-02	4.293190000000000062e-01	2.491702500000000153e+00	8.528440000000000509e+01	7.395029999999999291e+02
1.800000000000000211e-02	4.297739999999999894e-01	4.948809999999999931e+00	8.694450000000000500e+01	7.397970000000000255e+02
