1.000000000000000021e-03	8.384700000000000486e-02	2.475130000000000108e-01	9.845624999999999716e+01	1.249664999999999964e+03
2.000000000000000042e-03	8.385839999999999961e-02	1.662899499999999975e+00	9.596054999999999779e+01	1.249835000000000036e+03
3.000000000000000062e-03	8.383175000000001043e-02	3.414124649999999761e+00	9.339254999999999995e+01	1.249434999999999945e+03
4.000000000000000083e-03	8.377129999999999299e-02	5.314887999999999835e+00	9.055109999999999104e+01	1.248539999999999964e+03
5.000000000000000104e-03	8.368485000000000507e-02	7.318894999999999484e+00	8.766259999999999764e+01	1.247289999999999964e+03
6.000000000000000125e-03	8.358065000000000633e-02	9.397560000000000358e+00	8.494855000000001155e+01	1.245789999999999964e+03
7.000000000000000146e-03	8.346610000000000140e-02	1.150947999999999993e+01	8.253399999999999181e+01	1.244155000000000200e+03
8.000000000000000167e-03	8.334655000000000535e-02	1.360194000000000081e+01	8.044540000000000646e+01	1.242465000000000146e+03
9.000000000000001055e-03	8.322580000000000255e-02	1.562388499999999958e+01	7.864664999999999395e+01	1.240764999999999873e+03
1.000000000000000194e-02	8.310629999999999407e-02	1.753759000000000157e+01	7.708065000000000566e+01	1.239099999999999909e+03
1.099999999999999936e-02	8.298975000000000102e-02	1.932365000000000066e+01	7.569919999999999050e+01	1.237489999999999782e+03
1.200000000000000025e-02	8.287769999999999859e-02	2.097735000000000127e+01	7.447354999999998881e+01	1.235949999999999818e+03
1.300000000000000114e-02	8.277124999999999067e-02	2.250130000000000052e+01	7.338824999999999932e+01	1.234505000000000109e+03
1.400000000000000203e-02	8.267109999999999737e-02	2.389904999999999902e+01	7.242994999999999095e+01	1.233154999999999973e+03
1.499999999999999944e-02	8.257760000000000100e-02	2.517319999999999780e+01	7.158209999999999695e+01	1.231900000000000091e+03
1.600000000000000033e-02	8.249080000000000301e-02	2.632605000000000217e+01	7.082590000000000430e+01	1.230740000000000009e+03
1.700000000000000122e-02	8.241060000000000052e-02	2.736120000000000374e+01	7.014414999999999623e+01	1.229679999999999836e+03
1.800000000000000211e-02	8.233664999999999734e-02	2.828379999999999939e+01	6.952344999999999686e+01	1.228704999999999927e+03
1.900000000000000300e-02	8.226854999999999585e-02	2.910005000000000308e+01	6.895449999999999591e+01	1.227820000000000164e+03
