1.000000000000000021e-03	1.243970000000000020e+00	-7.854200300000000468e+00	8.208464999999999634e+01	1.414355000000000018e+03
2.000000000000000042e-03	1.237029999999999852e+00	-1.071799999999999997e+01	6.812270000000000891e+01	1.411259999999999991e+03
3.000000000000000062e-03	1.234655999999999976e+00	-7.355139999999999567e+00	7.429189999999999827e+01	1.409800000000000182e+03
4.000000000000000083e-03	1.235335500000000142e+00	-4.390894999999999548e+00	8.181589999999999918e+01	1.409909999999999854e+03
5.000000000000000104e-03	1.235975000000000046e+00	-3.400055000000000049e+00	8.345554999999998813e+01	1.410204999999999927e+03
6.000000000000000125e-03	1.235906500000000019e+00	-3.349809999999999732e+00	8.193555000000000632e+01	1.410194999999999936e+03
7.000000000000000146e-03	1.235241000000000033e+00	-3.643955000000000055e+00	7.927205000000000723e+01	1.409914999999999964e+03
8.000000000000000167e-03	1.234284500000000007e+00	-3.375865000000000116e+00	7.730559999999999832e+01	1.409514999999999873e+03
9.000000000000001055e-03	1.233845999999999998e+00	-1.550502500000000117e+00	7.841259999999999764e+01	1.409329999999999927e+03
1.000000000000000194e-02	1.234626999999999919e+00	1.792969880000000016e+00	8.292340000000000089e+01	1.409664999999999964e+03
1.099999999999999936e-02	1.236464999999999925e+00	5.440859999999999808e+00	8.824660000000000082e+01	1.410460000000000036e+03
1.200000000000000025e-02	1.238378500000000049e+00	7.949629999999999086e+00	9.097825000000000273e+01	1.411305000000000064e+03
1.300000000000000114e-02	1.239298499999999859e+00	8.633044999999999192e+00	8.947339999999999804e+01	1.411715000000000146e+03
1.400000000000000203e-02	1.238763000000000059e+00	7.826575000000000060e+00	8.462324999999999875e+01	1.411465000000000146e+03
1.499999999999999944e-02	1.237063999999999941e+00	6.487974999999999604e+00	7.882089999999999463e+01	1.410675000000000182e+03
1.600000000000000033e-02	1.234947999999999935e+00	5.584154999999999980e+00	7.437030000000000030e+01	1.409670000000000073e+03
1.700000000000000122e-02	1.233168000000000042e+00	5.628630000000000244e+00	7.237864999999999327e+01	1.408804999999999836e+03
1.800000000000000211e-02	1.232108500000000051e+00	6.525069999999999482e+00	7.248570000000000846e+01	1.408250000000000000e+03
1.900000000000000300e-02	1.231685499999999989e+00	7.711459999999999759e+00	7.330799999999999272e+01	1.408000000000000000e+03
2.000000000000000042e-02	1.231475499999999945e+00	8.481535000000000935e+00	7.323590000000000089e+01	1.407845000000000027e+03
2.100000000000000130e-02	1.230933999999999973e+00	8.304980000000000473e+00	7.115559999999999263e+01	1.407539999999999964e+03
2.200000000000000219e-02	1.229659999999999975e+00	7.013064999999999216e+00	6.680230000000000246e+01	1.406904999999999973e+03
2.299999999999999961e-02	1.227520999999999862e+00	4.815837300000000099e+00	6.070990000000000464e+01	1.405869999999999891e+03
2.400000000000000050e-02	1.224675500000000028e+00	2.197874999999999801e+00	5.391474999999999795e+01	1.404509999999999991e+03
2.500000000000000139e-02	1.221478999999999981e+00	-2.441200000000001147e-01	4.759515000000000384e+01	1.402985000000000127e+03
2.600000000000000228e-02	1.218386500000000039e+00	-1.970894999999999841e+00	4.275919999999999987e+01	1.401500000000000000e+03
2.700000000000000316e-02	1.215799500000000144e+00	-2.637777499999999886e+00	4.002655000000000030e+01	1.400255000000000109e+03
2.800000000000000058e-02	1.214019500000000029e+00	-2.163455499999999976e+00	3.953945000000000221e+01	1.399384999999999991e+03
2.900000000000000147e-02	1.213146999999999975e+00	-7.110600000000000254e-01	4.102134999999999820e+01	1.398944999999999936e+03
3.000000000000000236e-02	1.213154499999999913e+00	1.402384000000000075e+00	4.395024999999999693e+01	1.398930000000000064e+03
3.099999999999999978e-02	1.213893000000000111e+00	3.822255000000000180e+00	4.776350000000000051e+01	1.399275000000000091e+03
3.200000000000000067e-02	1.215184000000000042e+00	6.250695000000000334e+00	5.200865000000000293e+01	1.399894999999999982e+03
3.300000000000000155e-02	1.216858499999999843e+00	8.494820000000000704e+00	5.640324999999999989e+01	1.400720000000000027e+03
3.400000000000000244e-02	1.218803999999999998e+00	1.047092500000000115e+01	6.081950000000000500e+01	1.401695000000000164e+03
3.500000000000000333e-02	1.220941500000000124e+00	1.218055000000000021e+01	6.523335000000000150e+01	1.402765000000000100e+03
3.600000000000000422e-02	1.223223500000000019e+00	1.367425000000000068e+01	6.966820000000001301e+01	1.403920000000000073e+03
3.700000000000000511e-02	1.225631499999999985e+00	1.501389999999999958e+01	7.414584999999999582e+01	1.405134999999999991e+03
3.799999999999999906e-02	1.228140000000000009e+00	1.624054999999999893e+01	7.864699999999999136e+01	1.406404999999999973e+03
3.899999999999999994e-02	1.230712000000000028e+00	1.735470000000000113e+01	8.308689999999999998e+01	1.407694999999999936e+03
4.000000000000000083e-02	1.233286000000000104e+00	1.831309999999999860e+01	8.731329999999999814e+01	1.408980000000000018e+03
4.100000000000000172e-02	1.235780000000000101e+00	1.904265000000000185e+01	9.113044999999999618e+01	1.410220000000000027e+03
4.200000000000000261e-02	1.238097000000000003e+00	1.946504999999999797e+01	9.434180000000000632e+01	1.411375000000000000e+03
4.300000000000000350e-02	1.240140000000000020e+00	1.952230000000000132e+01	9.679460000000000264e+01	1.412384999999999991e+03
4.400000000000000439e-02	1.241829999999999989e+00	1.919514999999999816e+01	9.841089999999999804e+01	1.413230000000000018e+03
4.499999999999999833e-02	1.243114999999999970e+00	1.850925000000000153e+01	9.919904999999999973e+01	1.413865000000000009e+03
4.599999999999999922e-02	1.243984999999999896e+00	1.752974999999999994e+01	9.924074999999999136e+01	1.414299999999999955e+03
4.700000000000000011e-02	1.244460000000000122e+00	1.634880000000000067e+01	9.867455000000001064e+01	1.414539999999999964e+03
4.800000000000000100e-02	1.244585000000000052e+00	1.506954999999999956e+01	9.766759999999999309e+01	1.414605000000000018e+03
4.900000000000000189e-02	1.244420000000000082e+00	1.379194999999999993e+01	9.639525000000000432e+01	1.414519999999999982e+03
5.000000000000000278e-02	1.244045000000000067e+00	1.260209500000000027e+01	9.502439999999999998e+01	1.414335000000000036e+03
5.100000000000000366e-02	1.243535000000000057e+00	1.156652500000000039e+01	9.370409999999999684e+01	1.414070000000000164e+03
5.200000000000000455e-02	1.242964999999999876e+00	1.073139000000000109e+01	9.256110000000001037e+01	1.413785000000000082e+03
5.300000000000000544e-02	1.242410000000000014e+00	1.012438000000000038e+01	9.170005000000000450e+01	1.413500000000000000e+03
5.399999999999999939e-02	1.241924999999999946e+00	9.758704999999999075e+00	9.120444999999999425e+01	1.413250000000000000e+03
5.500000000000000028e-02	1.241579999999999906e+00	9.635640000000000427e+00	9.113694999999999879e+01	1.413069999999999936e+03
5.600000000000000117e-02	1.241404999999999870e+00	9.746705000000000396e+00	9.153759999999999764e+01	1.412980000000000018e+03
5.700000000000000205e-02	1.241454999999999975e+00	1.007335499999999939e+01	9.242034999999999911e+01	1.412994999999999891e+03
5.800000000000000294e-02	1.241735000000000033e+00	1.058635500000000107e+01	9.376919999999999789e+01	1.413130000000000109e+03
5.900000000000000383e-02	1.242259999999999920e+00	1.124549999999999983e+01	9.553589999999999804e+01	1.413389999999999873e+03
6.000000000000000472e-02	1.243014999999999981e+00	1.200019999999999953e+01	9.764105000000000700e+01	1.413764999999999873e+03
6.099999999999999867e-02	1.243975000000000053e+00	1.279260000000000019e+01	9.997999999999998977e+01	1.414240000000000009e+03
6.199999999999999956e-02	1.245090000000000030e+00	1.356179999999999986e+01	1.024313999999999965e+02	1.414799999999999955e+03
6.300000000000000044e-02	1.246319999999999872e+00	1.424934999999999974e+01	1.048675000000000068e+02	1.415410000000000082e+03
6.400000000000000133e-02	1.247589999999999977e+00	1.480465000000000053e+01	1.071670000000000016e+02	1.416045000000000073e+03
6.500000000000000222e-02	1.248850000000000016e+00	1.518890000000000029e+01	1.092240000000000038e+02	1.416680000000000064e+03
6.600000000000000311e-02	1.250035000000000007e+00	1.537764999999999915e+01	1.109544999999999959e+02	1.417269999999999982e+03
6.700000000000000400e-02	1.251100000000000101e+00	1.536129999999999995e+01	1.122980000000000018e+02	1.417809999999999945e+03
6.800000000000000488e-02	1.251994999999999969e+00	1.514440000000000097e+01	1.132214999999999918e+02	1.418259999999999991e+03
6.900000000000000577e-02	1.252705000000000179e+00	1.474319999999999986e+01	1.137160000000000082e+02	1.418615000000000009e+03
