1.000000000000000021e-03	7.148900000000000254e-01	4.003450000000005615e-03	9.947749999999999204e+01	1.693289999999999964e+03
2.000000000000000042e-03	7.148860000000000214e-01	1.111859999999999932e-02	9.945609999999999218e+01	1.693289999999999964e+03
3.000000000000000062e-03	7.149695000000000356e-01	1.552557999999999994e-01	9.962014999999999532e+01	1.693325000000000045e+03
4.000000000000000083e-03	7.149984999999999813e-01	2.238145000000000273e-01	9.970120000000000005e+01	1.693345000000000027e+03
5.000000000000000104e-03	7.149274999999999380e-01	1.310129999999999906e-01	9.950825000000000387e+01	1.693309999999999945e+03
6.000000000000000125e-03	7.148429999999998952e-01	3.769499999999981199e-03	9.916325000000000500e+01	1.693230000000000018e+03
7.000000000000000146e-03	7.147375000000000256e-01	-1.727149999999999519e-01	9.867510000000000048e+01	1.693130000000000109e+03
8.000000000000000167e-03	7.145460000000000145e-01	-5.105699999999999683e-01	9.788550000000000750e+01	1.692960000000000036e+03
9.000000000000001055e-03	7.142619999999999525e-01	-1.019734999999999836e+00	9.672259999999999991e+01	1.692699999999999818e+03
1.000000000000000194e-02	7.138685000000000169e-01	-1.713235000000000063e+00	9.511525000000000318e+01	1.692345000000000027e+03
1.099999999999999936e-02	7.133419999999999206e-01	-2.605855000000000032e+00	9.298454999999999870e+01	1.691869999999999891e+03
1.200000000000000025e-02	7.127215000000000078e-01	-3.603234999999999744e+00	9.039900000000000091e+01	1.691269999999999982e+03
1.300000000000000114e-02	7.121079999999999632e-01	-4.493329999999999380e+00	8.763419999999999277e+01	1.690615000000000009e+03
1.400000000000000203e-02	7.116014999999999979e-01	-5.060414999999999885e+00	8.504545000000000243e+01	1.689965000000000146e+03
1.499999999999999944e-02	7.112454999999999750e-01	-5.195108499999999907e+00	8.289140000000000441e+01	1.689384999999999991e+03
1.600000000000000033e-02	7.110149999999999526e-01	-4.924229999999999663e+00	8.123850000000000193e+01	1.688900000000000091e+03
1.700000000000000122e-02	7.108425000000000438e-01	-4.373845000000000205e+00	7.997015000000000384e+01	1.688490000000000009e+03
1.800000000000000211e-02	7.106514999999999915e-01	-3.703019999999999978e+00	7.886384999999999934e+01	1.688130000000000109e+03
1.900000000000000300e-02	7.103895000000000071e-01	-3.039136000000000060e+00	7.769444999999998913e+01	1.687755000000000109e+03
2.000000000000000042e-02	7.100414999999999921e-01	-2.437410000000000299e+00	7.632040000000000646e+01	1.687344999999999800e+03
2.100000000000000130e-02	7.096295000000000242e-01	-1.879469999999999974e+00	7.472010000000000218e+01	1.686894999999999982e+03
2.200000000000000219e-02	7.091944999999999499e-01	-1.307424999999999837e+00	7.296644999999999470e+01	1.686409999999999854e+03
2.299999999999999961e-02	7.087685000000000235e-01	-6.715700000000000003e-01	7.116270000000000095e+01	1.685904999999999973e+03
2.400000000000000050e-02	7.083604999999999485e-01	3.302499999999986002e-02	6.937594999999998890e+01	1.685400000000000091e+03
2.500000000000000139e-02	7.079539999999999722e-01	7.537300000000000111e-01	6.759649999999999181e+01	1.684894999999999982e+03
2.600000000000000228e-02	7.075084999999999846e-01	1.390969999999999818e+00	6.573185000000000855e+01	1.684369999999999891e+03
2.700000000000000316e-02	7.069775000000000365e-01	1.824725000000000374e+00	6.363235000000000241e+01	1.683795000000000073e+03
2.800000000000000058e-02	7.063200000000000589e-01	1.947939999999999561e+00	6.113739999999999952e+01	1.683130000000000109e+03
2.900000000000000147e-02	7.055169999999999497e-01	1.697274999999999867e+00	5.812869999999999493e+01	1.682365000000000009e+03
3.000000000000000236e-02	7.045759999999999801e-01	1.072194999999999787e+00	5.457460000000000377e+01	1.681474999999999909e+03
3.099999999999999978e-02	7.035350000000000215e-01	1.364499999999999602e-01	5.055004999999999882e+01	1.680474999999999909e+03
3.200000000000000067e-02	7.024515000000000065e-01	-9.972499999999993037e-01	4.622825000000000273e+01	1.679400000000000091e+03
3.300000000000000155e-02	7.013905000000000278e-01	-2.193260000000000431e+00	4.184839999999999804e+01	1.678295000000000073e+03
3.400000000000000244e-02	7.004159999999999275e-01	-3.318889999999999674e+00	3.767255000000000109e+01	1.677219999999999800e+03
3.500000000000000333e-02	6.995774999999999633e-01	-4.264390000000000569e+00	3.394454999999999956e+01	1.676235000000000127e+03
3.600000000000000422e-02	6.989095000000000724e-01	-4.953244999999999898e+00	3.085944999999999894e+01	1.675380000000000109e+03
3.700000000000000511e-02	6.984289999999999665e-01	-5.342803499999999595e+00	2.854790000000000205e+01	1.674704999999999927e+03
3.799999999999999906e-02	6.981405000000000527e-01	-5.419139999999999624e+00	2.707375000000000043e+01	1.674220000000000027e+03
3.899999999999999994e-02	6.980370000000000186e-01	-5.187559999999999505e+00	2.644359999999999999e+01	1.673940000000000055e+03
4.000000000000000083e-02	6.981074999999999919e-01	-4.663235000000000241e+00	2.662230000000000274e+01	1.673865000000000009e+03
4.100000000000000172e-02	6.983384999999999732e-01	-3.863980500000000262e+00	2.754970000000000141e+01	1.673990000000000009e+03
4.200000000000000261e-02	6.987144999999999051e-01	-2.806859999999999911e+00	2.915429999999999922e+01	1.674284999999999854e+03
4.300000000000000350e-02	6.992220000000000102e-01	-1.508529999999999927e+00	3.136149999999999949e+01	1.674750000000000000e+03
4.400000000000000439e-02	6.998455000000000092e-01	1.170000000000026574e-02	3.409530000000000172e+01	1.675360000000000127e+03
4.499999999999999833e-02	7.005685000000000384e-01	1.728234999999999744e+00	3.727705000000000268e+01	1.676095000000000027e+03
4.599999999999999922e-02	7.013719999999999954e-01	3.606650000000000134e+00	4.082215000000000060e+01	1.676934999999999945e+03
4.700000000000000011e-02	7.022330000000001071e-01	5.603210000000000690e+00	4.463835000000000264e+01	1.677860000000000127e+03
4.800000000000000100e-02	7.031275000000000164e-01	7.667035000000000267e+00	4.862704999999999700e+01	1.678840000000000146e+03
4.900000000000000189e-02	7.040314999999999213e-01	9.743567000000000533e+00	5.268665000000000020e+01	1.679860000000000127e+03
5.000000000000000278e-02	7.049225000000000074e-01	1.177935000000000088e+01	5.671880000000000166e+01	1.680889999999999873e+03
5.100000000000000366e-02	7.057799999999999629e-01	1.372662499999999852e+01	6.063499999999999801e+01	1.681904999999999973e+03
