1.000000000000000021e-03	3.189180000000000348e-01	2.409849999999998105e-03	1.055060000000000002e+02	1.076534999999999854e+03
2.000000000000000042e-03	3.189150000000000040e-01	3.859099999999999857e-03	1.055030000000000001e+02	1.076525000000000091e+03
3.000000000000000062e-03	3.189195000000000224e-01	1.755055499999999893e-02	1.055090000000000003e+02	1.076529999999999973e+03
4.000000000000000083e-03	3.189400000000000013e-01	5.681989999999999957e-02	1.055409999999999968e+02	1.076549999999999955e+03
5.000000000000000104e-03	3.189604999999999801e-01	8.834084999999999854e-02	1.055765000000000100e+02	1.076574999999999818e+03
6.000000000000000125e-03	3.189695000000000169e-01	8.925245000000001094e-02	1.055889999999999986e+02	1.076590000000000146e+03
7.000000000000000146e-03	3.189684999999999881e-01	6.639214999999999700e-02	1.055705000000000098e+02	1.076599999999999909e+03
8.000000000000000167e-03	3.189629999999999965e-01	3.560420000000000251e-02	1.055260000000000105e+02	1.076599999999999909e+03
9.000000000000001055e-03	3.189575000000000049e-01	4.704500000000000348e-03	1.054604999999999961e+02	1.076590000000000146e+03
1.000000000000000194e-02	3.189484999999999681e-01	-3.229599999999999138e-02	1.053675000000000068e+02	1.076570000000000164e+03
1.099999999999999936e-02	3.189294999999999769e-01	-8.831500000000000461e-02	1.052340000000000089e+02	1.076539999999999964e+03
1.200000000000000025e-02	3.188959999999999573e-01	-1.729249999999999399e-01	1.050440000000000111e+02	1.076485000000000127e+03
1.300000000000000114e-02	3.188449999999999895e-01	-2.894325000000000370e-01	1.047870000000000061e+02	1.076409999999999854e+03
1.400000000000000203e-02	3.187754999999999894e-01	-4.381300000000000194e-01	1.044540000000000077e+02	1.076295000000000073e+03
1.499999999999999944e-02	3.186854999999999549e-01	-6.184400000000001008e-01	1.040355000000000132e+02	1.076150000000000091e+03
1.600000000000000033e-02	3.185729999999999951e-01	-8.274200000000000443e-01	1.035260000000000105e+02	1.075960000000000036e+03
1.700000000000000122e-02	3.184390000000000276e-01	-1.056939999999999991e+00	1.029260000000000019e+02	1.075730000000000018e+03
1.800000000000000211e-02	3.182860000000000134e-01	-1.292515000000000081e+00	1.022415000000000020e+02	1.075460000000000036e+03
1.900000000000000300e-02	3.181199999999999584e-01	-1.514720000000000066e+00	1.014861500000000092e+02	1.075154999999999973e+03
2.000000000000000042e-02	3.179460000000000064e-01	-1.702334999999999932e+00	1.006783499999999947e+02	1.074815000000000055e+03
2.100000000000000130e-02	3.177689999999999682e-01	-1.835809999999999942e+00	9.983974999999999511e+01	1.074445000000000164e+03
2.200000000000000219e-02	3.175945000000000018e-01	-1.900014999999999787e+00	9.898959999999999582e+01	1.074065000000000055e+03
2.299999999999999961e-02	3.174239999999999839e-01	-1.885805000000000176e+00	9.814475000000000193e+01	1.073670000000000073e+03
2.400000000000000050e-02	3.172584999999999988e-01	-1.790305000000000035e+00	9.731584999999999752e+01	1.073269999999999982e+03
2.500000000000000139e-02	3.170975000000000321e-01	-1.616240000000000121e+00	9.650905000000000200e+01	1.072865000000000009e+03
2.600000000000000228e-02	3.169385000000000119e-01	-1.370619999999999949e+00	9.572509999999999764e+01	1.072460000000000036e+03
2.700000000000000316e-02	3.167790000000000328e-01	-1.063090000000000090e+00	9.496065000000000111e+01	1.072050000000000182e+03
2.800000000000000058e-02	3.166169999999999818e-01	-7.042999999999999261e-01	9.420984999999998877e+01	1.071639999999999873e+03
2.900000000000000147e-02	3.164504999999999679e-01	-3.044499999999996653e-01	9.346555000000000746e+01	1.071224999999999909e+03
3.000000000000000236e-02	3.162780000000000036e-01	1.277599999999998737e-01	9.272090000000000032e+01	1.070809999999999945e+03
3.099999999999999978e-02	3.160985000000000045e-01	5.856449999999999712e-01	9.197024999999999295e+01	1.070384999999999991e+03
3.200000000000000067e-02	3.159119999999999706e-01	1.064615000000000311e+00	9.120985000000000298e+01	1.069954999999999927e+03
3.300000000000000155e-02	3.157189999999999719e-01	1.561795000000000044e+00	9.043784999999999741e+01	1.069519999999999982e+03
3.400000000000000244e-02	3.155200000000000227e-01	2.075359999999999872e+00	8.965409999999999968e+01	1.069074999999999818e+03
3.500000000000000333e-02	3.153164999999999996e-01	2.603790000000000049e+00	8.885960000000000036e+01	1.068630000000000109e+03
