1.000000000000000021e-03	4.311849999999999850e-01	-4.989250000000000629e-01	1.072880000000000109e+02	9.333075000000000045e+02
2.000000000000000042e-03	4.297759999999999914e-01	-8.301970000000000738e+00	9.646670000000000300e+01	9.324189999999999827e+02
3.000000000000000062e-03	4.274054999999999938e-01	-1.492134000000000071e+01	8.418479999999999563e+01	9.304375000000000000e+02
4.000000000000000083e-03	4.250114999999999865e-01	-1.853935500000000047e+01	7.627689999999999770e+01	9.280260000000000673e+02
5.000000000000000104e-03	4.230650000000000244e-01	-1.957205000000000084e+01	7.303575000000000728e+01	9.257835000000000036e+02
6.000000000000000125e-03	4.217085000000000417e-01	-1.899820000000000064e+01	7.303735000000000355e+01	9.240285000000000082e+02
7.000000000000000146e-03	4.208454999999999835e-01	-1.771739999999999782e+01	7.453720000000001278e+01	9.228125000000000000e+02
8.000000000000000167e-03	4.203014999999999946e-01	-1.620394999999999897e+01	7.631595000000000084e+01	9.220305000000000746e+02
9.000000000000001055e-03	4.199439999999999840e-01	-1.451575000000000060e+01	7.793834999999999980e+01	9.215484999999999900e+02
1.000000000000000194e-02	4.197199999999999820e-01	-1.250994999999999990e+01	7.951279999999999859e+01	9.212770000000000437e+02
1.099999999999999936e-02	4.196379999999999555e-01	-1.003628499999999946e+01	8.133520000000000039e+01	9.211859999999999218e+02
1.200000000000000025e-02	4.197319999999999940e-01	-7.035590000000000011e+00	8.364600000000000080e+01	9.212854999999999563e+02
1.300000000000000114e-02	4.200365000000000348e-01	-3.567242999999999942e+00	8.652155000000000484e+01	9.215969999999999800e+02
1.400000000000000203e-02	4.205585000000000018e-01	2.064099999999999824e-01	8.985914999999999964e+01	9.221289999999999054e+02
1.499999999999999944e-02	4.212774999999999714e-01	4.059228500000000572e+00	9.342054999999999154e+01	9.228645000000000209e+02
1.600000000000000033e-02	4.221415000000000028e-01	7.748660000000000103e+00	9.690205000000000268e+01	9.237580000000000382e+02
1.700000000000000122e-02	4.230814999999999992e-01	1.105928000000000111e+01	1.000084500000000105e+02	9.247445000000000164e+02
1.800000000000000211e-02	4.240220000000000100e-01	1.383330000000000126e+01	1.025105499999999950e+02	9.257504999999999882e+02
1.900000000000000300e-02	4.248965000000000103e-01	1.598485000000000156e+01	1.042775000000000034e+02	9.267055000000000291e+02
