1.000000000000000021e-03	8.473444999999998895e-02	2.920515000000000194e-01	9.950549999999999784e+01	1.355799999999999955e+03
2.000000000000000042e-03	8.474094999999999545e-02	1.751533999999999924e+00	9.685785000000001332e+01	1.355900000000000091e+03
3.000000000000000062e-03	8.470945000000000558e-02	3.531187200000000193e+00	9.402584999999999127e+01	1.355389999999999873e+03
4.000000000000000083e-03	8.464534999999999421e-02	5.459283000000000108e+00	9.090684999999999150e+01	1.354389999999999873e+03
5.000000000000000104e-03	8.455740000000000478e-02	7.493009999999999948e+00	8.780119999999999436e+01	1.353019999999999982e+03
6.000000000000000125e-03	8.445450000000000179e-02	9.596410000000000551e+00	8.495504999999999995e+01	1.351440000000000055e+03
7.000000000000000146e-03	8.434379999999999655e-02	1.171551499999999990e+01	8.247860000000000014e+01	1.349744999999999891e+03
8.000000000000000167e-03	8.423034999999999550e-02	1.378727500000000106e+01	8.036535000000000650e+01	1.348019999999999982e+03
9.000000000000001055e-03	8.411725000000000452e-02	1.575780999999999921e+01	7.854994999999999550e+01	1.346325000000000045e+03
1.000000000000000194e-02	8.400665000000000215e-02	1.759512000000000143e+01	7.696375000000000455e+01	1.344670000000000073e+03
1.099999999999999936e-02	8.390015000000000667e-02	1.928910000000000124e+01	7.556360000000000809e+01	1.343099999999999909e+03
1.200000000000000025e-02	8.379909999999998749e-02	2.084224999999999994e+01	7.432954999999999757e+01	1.341619999999999891e+03
1.300000000000000114e-02	8.370440000000001213e-02	2.225929999999999964e+01	7.324784999999999968e+01	1.340244999999999891e+03
1.400000000000000203e-02	8.361654999999999782e-02	2.354295000000000115e+01	7.229935000000000400e+01	1.338974999999999909e+03
1.499999999999999944e-02	8.353550000000001252e-02	2.469545000000000101e+01	7.146035000000000537e+01	1.337815000000000055e+03
1.600000000000000033e-02	8.346109999999999640e-02	2.572034999999999982e+01	7.070825000000000671e+01	1.336755000000000109e+03
1.700000000000000122e-02	8.339299999999999491e-02	2.662295000000000300e+01	7.002540000000000475e+01	1.335789999999999964e+03
1.800000000000000211e-02	8.333065000000000611e-02	2.741035000000000110e+01	6.939939999999999998e+01	1.334920000000000073e+03
1.900000000000000300e-02	8.327380000000000893e-02	2.809185000000000088e+01	6.882370000000000232e+01	1.334130000000000109e+03
2.000000000000000042e-02	8.322199999999999043e-02	2.868034999999999712e+01	6.829959999999999809e+01	1.333410000000000082e+03
2.100000000000000130e-02	8.317505000000000037e-02	2.919290000000000163e+01	6.783875000000000455e+01	1.332769999999999982e+03
2.200000000000000219e-02	8.313310000000000144e-02	2.965034999999999599e+01	6.746295000000000641e+01	1.332199999999999818e+03
2.299999999999999961e-02	8.309654999999999125e-02	3.007500000000000284e+01	6.720099999999999341e+01	1.331704999999999927e+03
2.400000000000000050e-02	8.306589999999999807e-02	3.048730000000000118e+01	6.708180000000000121e+01	1.331295000000000073e+03
2.500000000000000139e-02	8.304179999999999895e-02	3.090300000000000225e+01	6.712725000000000364e+01	1.330980000000000018e+03
2.600000000000000228e-02	8.302460000000000395e-02	3.133050000000000068e+01	6.734555000000000291e+01	1.330760000000000218e+03
2.700000000000000316e-02	8.301464999999999539e-02	3.177029999999999887e+01	6.772835000000000605e+01	1.330634999999999991e+03
2.800000000000000058e-02	8.301159999999999095e-02	3.221529999999999916e+01	6.825055000000000405e+01	1.330610000000000127e+03
2.900000000000000147e-02	8.301500000000000545e-02	3.265305000000000035e+01	6.887399999999999523e+01	1.330674999999999955e+03
3.000000000000000236e-02	8.302379999999999483e-02	3.306799999999999784e+01	6.955285000000000650e+01	1.330815000000000055e+03
3.099999999999999978e-02	8.303699999999999970e-02	3.344410000000000593e+01	7.023990000000000578e+01	1.331014999999999873e+03
3.200000000000000067e-02	8.305319999999999370e-02	3.376749999999999829e+01	7.089254999999999995e+01	1.331259999999999991e+03
3.300000000000000155e-02	8.307105000000000739e-02	3.402790000000000248e+01	7.147740000000000293e+01	1.331525000000000091e+03
3.400000000000000244e-02	8.308954999999999813e-02	3.421965000000000146e+01	7.197289999999999566e+01	1.331804999999999836e+03
3.500000000000000333e-02	8.310760000000000369e-02	3.434154999999999802e+01	7.236994999999998868e+01	1.332079999999999927e+03
3.600000000000000422e-02	8.312459999999999294e-02	3.439674999999999727e+01	7.267089999999998895e+01	1.332335000000000036e+03
3.700000000000000511e-02	8.314014999999999600e-02	3.439124999999999943e+01	7.288675000000000637e+01	1.332570000000000164e+03
3.799999999999999906e-02	8.315400000000000569e-02	3.433279999999999887e+01	7.303395000000000437e+01	1.332780000000000200e+03
3.899999999999999994e-02	8.316629999999999856e-02	3.422950000000000159e+01	7.313085000000000946e+01	1.332974999999999909e+03
4.000000000000000083e-02	8.317710000000000381e-02	3.408915000000000362e+01	7.319505000000000905e+01	1.333140000000000100e+03
4.100000000000000172e-02	8.318670000000000231e-02	3.391790000000000305e+01	7.324060000000000059e+01	1.333284999999999854e+03
4.200000000000000261e-02	8.319519999999999693e-02	3.372059999999999746e+01	7.327750000000000341e+01	1.333424999999999955e+03
4.300000000000000350e-02	8.320299999999999918e-02	3.350050000000000239e+01	7.331110000000001037e+01	1.333545000000000073e+03
4.400000000000000439e-02	8.321015000000001050e-02	3.325959999999999894e+01	7.334274999999999523e+01	1.333654999999999973e+03
4.499999999999999833e-02	8.321670000000000456e-02	3.299920000000000186e+01	7.337129999999999086e+01	1.333764999999999873e+03
4.599999999999999922e-02	8.322265000000000912e-02	3.272059999999999746e+01	7.339430000000000121e+01	1.333855000000000018e+03
