1.000000000000000021e-03	9.198649999999999882e-02	1.449950000000000128e-01	9.871805000000000518e+01	9.571739999999999782e+02
2.000000000000000042e-03	9.202255000000000851e-02	1.368585000000000163e+00	9.642324999999999591e+01	9.575549999999999500e+02
3.000000000000000062e-03	9.202284999999998938e-02	2.936258999999999730e+00	9.443149999999999977e+01	9.575505000000000564e+02
4.000000000000000083e-03	9.198809999999998932e-02	4.652858000000000160e+00	9.234074999999999989e+01	9.571920000000000073e+02
5.000000000000000104e-03	9.192240000000000133e-02	6.456600500000000409e+00	9.017680000000000007e+01	9.565295000000000982e+02
6.000000000000000125e-03	9.183099999999999596e-02	8.324214999999998810e+00	8.804099999999999682e+01	9.556195000000000164e+02
7.000000000000000146e-03	9.171974999999998879e-02	1.023955499999999930e+01	8.602705000000000268e+01	9.545225000000000364e+02
8.000000000000000167e-03	9.159414999999999918e-02	1.218205999999999989e+01	8.419530000000000314e+01	9.532905000000000655e+02
9.000000000000001055e-03	9.145865000000000244e-02	1.412611500000000042e+01	8.256989999999998986e+01	9.519710000000000036e+02
1.000000000000000194e-02	9.131690000000000640e-02	1.604489500000000035e+01	8.114760000000001128e+01	9.505995000000000346e+02
1.099999999999999936e-02	9.117174999999999585e-02	1.791427999999999798e+01	7.990959999999999752e+01	9.492035000000000764e+02
1.200000000000000025e-02	9.102545000000000774e-02	1.971549499999999711e+01	7.883209999999999695e+01	9.478055000000000518e+02
1.300000000000000114e-02	9.087969999999999382e-02	2.143574999999999875e+01	7.789170000000000016e+01	9.464220000000000255e+02
1.400000000000000203e-02	9.073599999999999721e-02	2.306734999999999758e+01	7.706884999999999764e+01	9.450660000000000309e+02
1.499999999999999944e-02	9.059554999999999692e-02	2.460674999999999812e+01	7.634764999999998736e+01	9.437490000000000236e+02
1.600000000000000033e-02	9.045910000000000062e-02	2.605254999999999654e+01	7.571479999999999677e+01	9.424774999999999636e+02
1.700000000000000122e-02	9.032755000000000645e-02	2.740460000000000207e+01	7.515860000000000696e+01	9.412570000000000618e+02
1.800000000000000211e-02	9.020125000000001059e-02	2.866340000000000288e+01	7.466800000000000637e+01	9.400919999999999845e+02
1.900000000000000300e-02	9.008040000000000491e-02	2.982990000000000208e+01	7.423234999999999673e+01	9.389839999999999236e+02
2.000000000000000042e-02	8.996519999999999517e-02	3.090555000000000163e+01	7.384194999999999709e+01	9.379329999999999927e+02
2.100000000000000130e-02	8.985564999999999525e-02	3.189284999999999926e+01	7.348884999999999934e+01	9.369390000000000782e+02
2.200000000000000219e-02	8.975169999999998982e-02	3.279495000000000005e+01	7.316675000000000750e+01	9.360000000000000000e+02
2.299999999999999961e-02	8.965320000000000233e-02	3.361574999999999847e+01	7.287149999999999750e+01	9.351154999999999973e+02
2.400000000000000050e-02	8.956000000000000072e-02	3.435975000000000534e+01	7.260054999999999836e+01	9.342835000000000036e+02
2.500000000000000139e-02	8.947215000000000029e-02	3.503209999999999980e+01	7.235304999999999609e+01	9.335019999999999527e+02
2.600000000000000228e-02	8.938930000000000486e-02	3.563819999999999766e+01	7.212940000000000396e+01	9.327694999999999936e+02
2.700000000000000316e-02	8.931154999999998956e-02	3.618399999999999750e+01	7.193115000000000236e+01	9.320855000000000246e+02
2.800000000000000058e-02	8.923875000000000557e-02	3.667560000000000286e+01	7.176069999999999993e+01	9.314490000000000691e+02
2.900000000000000147e-02	8.917089999999999739e-02	3.711939999999999884e+01	7.162135000000000673e+01	9.308585000000000491e+02
3.000000000000000236e-02	8.910809999999999564e-02	3.752185000000000059e+01	7.151699999999999591e+01	9.303154999999999291e+02
3.099999999999999978e-02	8.905035000000000034e-02	3.788909999999999911e+01	7.145130000000000337e+01	9.298184999999999718e+02
3.200000000000000067e-02	8.899774999999998659e-02	3.822714999999999463e+01	7.142799999999999727e+01	9.293685000000000400e+02
3.300000000000000155e-02	8.895034999999999747e-02	3.854099999999999682e+01	7.144989999999999952e+01	9.289664999999999964e+02
3.400000000000000244e-02	8.890834999999999710e-02	3.883509999999999707e+01	7.151885000000000048e+01	9.286114999999999782e+02
3.500000000000000333e-02	8.887169999999999792e-02	3.911285000000000167e+01	7.163535000000000252e+01	9.283060000000000400e+02
3.600000000000000422e-02	8.884054999999999036e-02	3.937664999999999793e+01	7.179840000000000089e+01	9.280484999999999900e+02
3.700000000000000511e-02	8.881479999999999930e-02	3.962774999999999892e+01	7.200554999999999950e+01	9.278379999999999654e+02
3.799999999999999906e-02	8.879429999999999268e-02	3.986669999999999447e+01	7.225294999999999845e+01	9.276755000000000564e+02
3.899999999999999994e-02	8.877904999999999824e-02	4.009295000000000186e+01	7.253555000000000064e+01	9.275584999999999809e+02
4.000000000000000083e-02	8.876875000000000737e-02	4.030549999999999500e+01	7.284739999999999327e+01	9.274845000000000255e+02
4.100000000000000172e-02	8.876315000000001287e-02	4.050280000000000058e+01	7.318215000000000714e+01	9.274514999999998963e+02
4.200000000000000261e-02	8.876185000000000325e-02	4.068299999999999983e+01	7.353310000000000457e+01	9.274565000000000055e+02
4.300000000000000350e-02	8.876459999999999906e-02	4.084435000000000571e+01	7.389385000000000048e+01	9.274964999999999691e+02
4.400000000000000439e-02	8.877084999999999837e-02	4.098499999999999943e+01	7.425835000000000719e+01	9.275685000000000855e+02
4.499999999999999833e-02	8.878035000000000787e-02	4.110329999999999728e+01	7.462135000000000673e+01	9.276680000000000064e+02
4.599999999999999922e-02	8.879259999999999931e-02	4.119825000000000159e+01	7.497854999999999848e+01	9.277915000000000418e+02
4.700000000000000011e-02	8.880720000000000280e-02	4.126890000000000214e+01	7.532650000000001000e+01	9.279355000000000473e+02
4.800000000000000100e-02	8.882384999999999586e-02	4.131479999999999819e+01	7.566275000000000261e+01	9.280979999999999563e+02
4.900000000000000189e-02	8.884210000000000718e-02	4.133605000000000018e+01	7.598580000000001178e+01	9.282749999999999773e+02
5.000000000000000278e-02	8.886179999999999080e-02	4.133289999999999509e+01	7.629509999999999081e+01	9.284635000000000673e+02
5.100000000000000366e-02	8.888255000000000461e-02	4.130610000000000070e+01	7.659074999999999989e+01	9.286614999999999327e+02
5.200000000000000455e-02	8.890419999999998879e-02	4.125650000000000261e+01	7.687330000000000041e+01	9.288679999999999382e+02
5.300000000000000544e-02	8.892654999999999310e-02	4.118524999999999636e+01	7.714395000000000380e+01	9.290800000000000409e+02
5.399999999999999939e-02	8.894939999999999791e-02	4.109340000000000259e+01	7.740380000000000393e+01	9.292960000000000491e+02
5.500000000000000028e-02	8.897270000000000179e-02	4.098220000000000596e+01	7.765420000000000300e+01	9.295170000000000528e+02
5.600000000000000117e-02	8.899635000000000185e-02	4.085294999999999987e+01	7.789650000000000318e+01	9.297395000000000209e+02
5.700000000000000205e-02	8.902019999999999378e-02	4.070669999999999789e+01	7.813179999999999836e+01	9.299645000000000437e+02
5.800000000000000294e-02	8.904430000000000678e-02	4.054464999999999719e+01	7.836105000000000587e+01	9.301904999999999291e+02
5.900000000000000383e-02	8.906849999999999490e-02	4.036775000000000091e+01	7.858529999999998950e+01	9.304184999999999945e+02
6.000000000000000472e-02	8.909279999999999977e-02	4.017705000000000126e+01	7.880500000000000682e+01	9.306465000000000600e+02
6.099999999999999867e-02	8.911715000000000608e-02	3.997355000000000302e+01	7.902065000000000339e+01	9.308744999999998981e+02
6.199999999999999956e-02	8.914154999999999995e-02	3.975820000000000221e+01	7.923274999999999579e+01	9.311024999999999636e+02
6.300000000000000044e-02	8.916589999999999239e-02	3.953184999999999860e+01	7.944159999999999400e+01	9.313295000000000528e+02
6.400000000000000133e-02	8.919019999999999726e-02	3.929555000000000575e+01	7.964750000000000796e+01	9.315570000000000164e+02
6.500000000000000222e-02	8.921450000000000213e-02	3.905040000000000333e+01	7.985079999999999245e+01	9.317829999999999018e+02
6.600000000000000311e-02	8.923865000000000269e-02	3.879739999999999611e+01	8.005209999999999582e+01	9.320084999999999127e+02
6.700000000000000400e-02	8.926280000000000325e-02	3.853775000000000261e+01	8.025190000000000623e+01	9.322329999999999472e+02
6.800000000000000488e-02	8.928679999999999950e-02	3.827270000000000039e+01	8.045085000000000264e+01	9.324560000000000173e+02
6.900000000000000577e-02	8.931074999999999431e-02	3.800350000000000250e+01	8.064969999999999573e+01	9.326784999999999854e+02
7.000000000000000666e-02	8.933464999999998768e-02	3.773129999999999740e+01	8.084929999999999950e+01	9.329004999999999654e+02
7.100000000000000755e-02	8.935850000000000737e-02	3.745749999999999602e+01	8.105049999999999955e+01	9.331214999999999691e+02
7.200000000000000844e-02	8.938229999999999786e-02	3.718319999999999936e+01	8.125405000000000655e+01	9.333424999999999727e+02
7.300000000000000933e-02	8.940624999999999267e-02	3.690950000000000131e+01	8.146065000000000111e+01	9.335629999999999882e+02
7.399999999999999634e-02	8.943020000000000136e-02	3.663734999999999786e+01	8.167085000000000150e+01	9.337839999999999918e+02
7.499999999999999722e-02	8.945424999999999904e-02	3.636760000000000304e+01	8.188505000000000678e+01	9.340054999999999836e+02
7.599999999999999811e-02	8.947845000000000104e-02	3.610079999999999956e+01	8.210330000000000439e+01	9.342280000000000655e+02
7.699999999999999900e-02	8.950274999999999204e-02	3.583729999999999905e+01	8.232529999999999859e+01	9.344514999999998963e+02
7.799999999999999989e-02	8.952725000000000266e-02	3.557729999999999393e+01	8.255065000000000452e+01	9.346755000000000564e+02
7.900000000000000078e-02	8.955194999999999128e-02	3.532070000000000221e+01	8.277844999999999231e+01	9.349014999999999418e+02
8.000000000000000167e-02	8.957679999999999809e-02	3.506714999999999804e+01	8.300764999999999816e+01	9.351279999999999291e+02
8.100000000000000255e-02	8.960175000000000778e-02	3.481610000000000582e+01	8.323675000000000068e+01	9.353550000000000182e+02
8.200000000000000344e-02	8.962670000000000359e-02	3.456694999999999851e+01	8.346410000000000196e+01	9.355824999999999818e+02
8.300000000000000433e-02	8.965175000000000227e-02	3.431874999999999432e+01	8.368810000000000571e+01	9.358094999999999573e+02
8.400000000000000522e-02	8.967669999999999808e-02	3.407059999999999889e+01	8.390675000000000239e+01	9.360360000000000582e+02
8.500000000000000611e-02	8.970145000000000202e-02	3.382144999999999868e+01	8.411825000000000330e+01	9.362605000000000928e+02
8.600000000000000699e-02	8.972600000000000020e-02	3.357040000000000646e+01	8.432075000000000387e+01	9.364825000000000728e+02
8.700000000000000788e-02	8.975009999999999932e-02	3.331634999999999991e+01	8.451259999999999195e+01	9.367014999999998963e+02
8.800000000000000877e-02	8.977374999999999938e-02	3.305865000000000009e+01	8.469225000000000136e+01	9.369154999999999518e+02
8.899999999999999578e-02	8.979685000000001138e-02	3.279630000000000223e+01	8.485864999999999725e+01	9.371240000000000236e+02
8.999999999999999667e-02	8.981925000000000325e-02	3.252890000000000015e+01	8.501075000000000159e+01	9.373265000000000100e+02
9.099999999999999756e-02	8.984079999999999844e-02	3.225610000000000355e+01	8.514824999999999022e+01	9.375215000000000600e+02
9.199999999999999845e-02	8.986144999999999550e-02	3.197780000000000200e+01	8.527089999999999748e+01	9.377080000000000837e+02
9.299999999999999933e-02	8.988114999999999299e-02	3.169415000000000049e+01	8.537915000000000987e+01	9.378865000000000691e+02
9.400000000000000022e-02	8.989985000000000337e-02	3.140549999999999642e+01	8.547370000000000800e+01	9.380554999999999382e+02
9.500000000000000111e-02	8.991750000000001131e-02	3.111270000000000024e+01	8.555584999999999241e+01	9.382155000000000200e+02
9.600000000000000200e-02	8.993414999999999049e-02	3.081685000000000230e+01	8.562715000000000032e+01	9.383665000000000873e+02
9.700000000000000289e-02	8.994969999999999355e-02	3.051924999999999955e+01	8.568989999999999441e+01	9.385074999999999363e+02
9.800000000000000377e-02	8.996429999999999705e-02	3.022155000000000058e+01	8.574649999999999750e+01	9.386404999999999745e+02
9.900000000000000466e-02	8.997795000000000099e-02	2.992575000000000074e+01	8.579980000000000473e+01	9.387644999999999982e+02
1.000000000000000056e-01	8.999075000000000824e-02	2.963409999999999656e+01	8.585320000000000107e+01	9.388814999999999600e+02
1.010000000000000064e-01	9.000294999999999823e-02	2.934915000000000163e+01	8.591015000000000157e+01	9.389919999999999618e+02
1.020000000000000073e-01	9.001449999999999729e-02	2.907375000000000043e+01	8.597464999999999691e+01	9.390979999999999563e+02
1.030000000000000082e-01	9.002575000000000160e-02	2.881074999999999875e+01	8.605070000000000618e+01	9.392010000000000218e+02
1.040000000000000091e-01	9.003685000000000160e-02	2.856354999999999933e+01	8.614270000000000493e+01	9.393020000000000209e+02
1.050000000000000100e-01	9.004799999999998916e-02	2.833545000000000158e+01	8.625505000000001132e+01	9.394044999999999845e+02
1.059999999999999970e-01	9.005955000000000210e-02	2.813004999999999711e+01	8.639234999999999332e+01	9.395095000000000027e+02
1.069999999999999979e-01	9.007170000000000454e-02	2.795094999999999885e+01	8.655924999999999159e+01	9.396204999999999927e+02
1.079999999999999988e-01	9.008470000000000366e-02	2.780185000000000173e+01	8.676040000000000418e+01	9.397390000000000327e+02
1.089999999999999997e-01	9.009894999999999710e-02	2.768655000000000044e+01	8.700034999999999741e+01	9.398690000000000282e+02
1.100000000000000006e-01	9.011469999999999203e-02	2.760875000000000057e+01	8.728370000000001028e+01	9.400119999999999436e+02
1.110000000000000014e-01	9.013234999999999997e-02	2.757219999999999871e+01	8.761469999999999914e+01	9.401720000000000255e+02
1.120000000000000023e-01	9.015220000000000178e-02	2.758044999999999902e+01	8.799764999999999304e+01	9.403514999999999873e+02
1.130000000000000032e-01	9.017459999999999365e-02	2.763690000000000069e+01	8.843649999999999523e+01	9.405534999999999854e+02
1.140000000000000041e-01	9.019979999999999665e-02	2.774494999999999933e+01	8.893489999999999895e+01	9.407815000000000509e+02
1.150000000000000050e-01	9.022830000000001127e-02	2.790769999999999840e+01	8.949625000000000341e+01	9.410380000000000109e+02
1.160000000000000059e-01	9.026025000000000020e-02	2.812790000000000035e+01	9.012354999999999450e+01	9.413265000000000100e+02
1.170000000000000068e-01	9.029610000000000414e-02	2.840814999999999912e+01	9.081950000000000500e+01	9.416490000000000009e+02
