1.000000000000000021e-03	4.926689999999999681e-01	3.535925000000000318e-01	9.969614999999998872e+01	5.230764999999998963e+02
2.000000000000000042e-03	4.927549999999999430e-01	-2.279444999999999943e+00	9.789320000000000732e+01	5.230030000000000427e+02
3.000000000000000062e-03	4.918034999999999490e-01	-5.595717500000000122e+00	9.448265000000000668e+01	5.226759999999999309e+02
4.000000000000000083e-03	4.903425000000000145e-01	-8.474009999999999820e+00	9.124479999999999791e+01	5.221589999999999918e+02
5.000000000000000104e-03	4.886819999999999498e-01	-1.059745500000000007e+01	8.877770000000001005e+01	5.215304999999999609e+02
6.000000000000000125e-03	4.870250000000000412e-01	-1.194527000000000072e+01	8.716624999999999091e+01	5.208609999999999900e+02
7.000000000000000146e-03	4.855005000000000015e-01	-1.260768500000000003e+01	8.631019999999999470e+01	5.202069999999999936e+02
8.000000000000000167e-03	4.841809999999999725e-01	-1.271969500000000153e+01	8.603900000000000148e+01	5.196069999999999709e+02
9.000000000000001055e-03	4.830905000000000338e-01	-1.242631499999999889e+01	8.616429999999999723e+01	5.190824999999999818e+02
1.000000000000000194e-02	4.822189999999999532e-01	-1.185777000000000037e+01	8.651399999999999579e+01	5.186404999999999745e+02
1.099999999999999936e-02	4.815340000000000176e-01	-1.111331500000000005e+01	8.695439999999999259e+01	5.182759999999999536e+02
1.200000000000000025e-02	4.809959999999999791e-01	-1.025649499999999925e+01	8.739915000000000589e+01	5.179800000000000182e+02
1.300000000000000114e-02	4.805675000000000363e-01	-9.319304999999999950e+00	8.780655000000000143e+01	5.177384999999999309e+02
1.400000000000000203e-02	4.802210000000000090e-01	-8.311835000000000306e+00	8.816880000000000450e+01	5.175409999999999400e+02
1.499999999999999944e-02	4.799360000000000293e-01	-7.232965000000000089e+00	8.849869999999999948e+01	5.173775000000000546e+02
1.600000000000000033e-02	4.797029999999999905e-01	-6.078675000000000495e+00	8.881735000000000468e+01	5.172409999999999854e+02
1.700000000000000122e-02	4.795179999999999998e-01	-4.847329999999999472e+00	8.914600000000000080e+01	5.171279999999999291e+02
1.800000000000000211e-02	4.793824999999999337e-01	-3.542189999999999728e+00	8.950079999999999814e+01	5.170370000000000346e+02
1.900000000000000300e-02	4.792980000000000018e-01	-2.171960000000000335e+00	8.989090000000000202e+01	5.169679999999999609e+02
2.000000000000000042e-02	4.792680000000000273e-01	-7.503420000000000645e-01	9.031780000000000541e+01	5.169214999999999236e+02
2.100000000000000130e-02	4.792935000000000390e-01	7.050619999999999665e-01	9.077670000000000528e+01	5.168980000000000246e+02
2.200000000000000219e-02	4.793749999999999956e-01	2.174009999999999998e+00	9.125759999999999650e+01	5.168970000000000482e+02
2.299999999999999961e-02	4.795085000000000042e-01	3.634935000000000471e+00	9.174715000000000487e+01	5.169180000000000064e+02
2.400000000000000050e-02	4.796890000000000320e-01	5.066240000000000521e+00	9.222984999999999900e+01	5.169590000000000600e+02
2.500000000000000139e-02	4.799089999999999745e-01	6.447424999999999962e+00	9.269015000000000271e+01	5.170174999999999272e+02
2.600000000000000228e-02	4.801590000000000025e-01	7.760075000000000500e+00	9.311334999999999695e+01	5.170895000000000437e+02
2.700000000000000316e-02	4.804289999999999949e-01	8.988640000000000185e+00	9.348664999999999736e+01	5.171720000000000255e+02
2.800000000000000058e-02	4.807069999999999954e-01	1.012096000000000018e+01	9.380015000000000214e+01	5.172595000000000027e+02
2.900000000000000147e-02	4.809829999999999939e-01	1.114864999999999995e+01	9.404699999999999704e+01	5.173479999999999563e+02
3.000000000000000236e-02	4.812454999999999927e-01	1.206700000000000017e+01	9.422360000000000468e+01	5.174329999999999927e+02
3.099999999999999978e-02	4.814880000000000271e-01	1.287500000000000000e+01	9.432984999999999332e+01	5.175115000000000691e+02
3.200000000000000067e-02	4.817010000000000458e-01	1.357484999999999964e+01	9.436825000000000330e+01	5.175795000000000528e+02
3.300000000000000155e-02	4.818805000000000449e-01	1.417179999999999929e+01	9.434369999999999834e+01	5.176345000000000027e+02
3.400000000000000244e-02	4.820214999999999916e-01	1.467304999999999993e+01	9.426319999999999766e+01	5.176749999999999545e+02
3.500000000000000333e-02	4.821235000000000381e-01	1.508760000000000012e+01	9.413470000000000937e+01	5.177005000000000337e+02
3.600000000000000422e-02	4.821849999999999747e-01	1.542544999999999966e+01	9.396684999999999377e+01	5.177100000000000364e+02
3.700000000000000511e-02	4.822075000000000111e-01	1.569715000000000060e+01	9.376830000000001064e+01	5.177039999999999509e+02
3.799999999999999906e-02	4.821934999999999971e-01	1.591335000000000122e+01	9.354744999999999777e+01	5.176825000000000045e+02
3.899999999999999994e-02	4.821444999999999759e-01	1.608419999999999916e+01	9.331184999999999263e+01	5.176469999999999345e+02
4.000000000000000083e-02	4.820655000000000356e-01	1.621950000000000003e+01	9.306844999999999857e+01	5.175985000000000582e+02
4.100000000000000172e-02	4.819600000000000550e-01	1.632815000000000083e+01	9.282290000000000418e+01	5.175389999999999873e+02
4.200000000000000261e-02	4.818304999999999949e-01	1.641814999999999714e+01	9.258020000000000493e+01	5.174690000000000509e+02
4.300000000000000350e-02	4.816819999999999991e-01	1.649670000000000059e+01	9.234430000000000405e+01	5.173910000000000764e+02
4.400000000000000439e-02	4.815180000000000016e-01	1.656994999999999862e+01	9.211834999999999241e+01	5.173070000000000164e+02
4.499999999999999833e-02	4.813414999999999777e-01	1.664329999999999998e+01	9.190505000000000280e+01	5.172164999999999964e+02
4.599999999999999922e-02	4.811555000000000137e-01	1.672145000000000081e+01	9.170629999999999882e+01	5.171219999999999573e+02
4.700000000000000011e-02	4.809630000000000294e-01	1.680819999999999936e+01	9.152400000000000091e+01	5.170250000000000909e+02
4.800000000000000100e-02	4.807670000000000554e-01	1.690670000000000073e+01	9.135945000000000960e+01	5.169265000000000327e+02
4.900000000000000189e-02	4.805694999999999828e-01	1.701970000000000027e+01	9.121395000000001119e+01	5.168265000000000100e+02
5.000000000000000278e-02	4.803724999999999801e-01	1.714920000000000044e+01	9.108865000000000123e+01	5.167274999999999636e+02
5.100000000000000366e-02	4.801784999999999526e-01	1.729690000000000083e+01	9.098444999999999538e+01	5.166299999999999955e+02
5.200000000000000455e-02	4.799894999999999579e-01	1.746389999999999887e+01	9.090234999999999843e+01	5.165344999999999800e+02
5.300000000000000544e-02	4.798075000000000534e-01	1.765099999999999980e+01	9.084305000000000518e+01	5.164424999999999955e+02
5.399999999999999939e-02	4.796345000000000192e-01	1.785844999999999771e+01	9.080715000000000714e+01	5.163545000000000300e+02
5.500000000000000028e-02	4.794720000000000093e-01	1.808619999999999806e+01	9.079519999999999413e+01	5.162720000000000482e+02
5.600000000000000117e-02	4.793209999999999971e-01	1.833389999999999986e+01	9.080740000000000123e+01	5.161950000000000500e+02
5.700000000000000205e-02	4.791834999999999845e-01	1.860054999999999836e+01	9.084375000000000000e+01	5.161245000000000118e+02
5.800000000000000294e-02	4.790615000000000290e-01	1.888524999999999920e+01	9.090404999999999802e+01	5.160615000000000236e+02
5.900000000000000383e-02	4.789554999999999785e-01	1.918629999999999924e+01	9.098779999999999291e+01	5.160075000000000500e+02
6.000000000000000472e-02	4.788670000000000426e-01	1.950220000000000198e+01	9.109440000000000737e+01	5.159615000000000009e+02
6.099999999999999867e-02	4.787964999999999582e-01	1.983079999999999998e+01	9.122284999999999400e+01	5.159244999999999663e+02
6.199999999999999956e-02	4.787460000000000049e-01	2.017009999999999792e+01	9.137199999999999989e+01	5.158975000000000364e+02
6.300000000000000044e-02	4.787144999999999873e-01	2.051764999999999972e+01	9.154059999999999775e+01	5.158809999999999718e+02
6.400000000000000133e-02	4.787029999999999896e-01	2.087115000000000009e+01	9.172714999999999463e+01	5.158750000000000000e+02
6.500000000000000222e-02	4.787120000000000264e-01	2.122814999999999941e+01	9.193019999999999925e+01	5.158790000000000191e+02
6.600000000000000311e-02	4.787414999999999865e-01	2.158614999999999995e+01	9.214805000000001201e+01	5.158944999999999936e+02
6.700000000000000400e-02	4.787914999999999810e-01	2.194279999999999831e+01	9.237909999999999400e+01	5.159205000000000609e+02
6.800000000000000488e-02	4.788615000000000510e-01	2.229560000000000031e+01	9.262180000000000746e+01	5.159569999999999936e+02
6.900000000000000577e-02	4.789510000000000156e-01	2.264240000000000208e+01	9.287444999999999595e+01	5.160045000000000073e+02
7.000000000000000666e-02	4.790594999999999715e-01	2.298100000000000165e+01	9.313550000000000750e+01	5.160625000000000000e+02
7.100000000000000755e-02	4.791874999999999885e-01	2.330949999999999989e+01	9.340354999999999563e+01	5.161304999999999836e+02
7.200000000000000844e-02	4.793319999999999803e-01	2.362599999999999767e+01	9.367709999999999582e+01	5.162084999999999582e+02
7.300000000000000933e-02	4.794950000000000045e-01	2.392895000000000039e+01	9.395490000000000919e+01	5.162965000000000373e+02
7.399999999999999634e-02	4.796745000000000037e-01	2.421674999999999756e+01	9.423564999999999259e+01	5.163940000000000055e+02
7.499999999999999722e-02	4.798694999999999489e-01	2.448819999999999908e+01	9.451834999999999809e+01	5.165000000000000000e+02
7.599999999999999811e-02	4.800790000000000335e-01	2.474230000000000018e+01	9.480174999999999841e+01	5.166145000000000209e+02
7.699999999999999900e-02	4.803024999999999656e-01	2.497794999999999987e+01	9.508510000000001128e+01	5.167374999999999545e+02
7.799999999999999989e-02	4.805395000000000083e-01	2.519454999999999956e+01	9.536744999999999095e+01	5.168674999999999500e+02
7.900000000000000078e-02	4.807884999999999520e-01	2.539155000000000229e+01	9.564799999999999613e+01	5.170054999999999836e+02
8.000000000000000167e-02	4.810489999999999489e-01	2.556844999999999857e+01	9.592619999999999436e+01	5.171499999999999773e+02
8.100000000000000255e-02	4.813199999999999701e-01	2.572520000000000095e+01	9.620130000000000337e+01	5.173010000000000446e+02
8.200000000000000344e-02	4.816010000000000568e-01	2.586149999999999949e+01	9.647289999999999566e+01	5.174574999999999818e+02
8.300000000000000433e-02	4.818904999999999994e-01	2.597765000000000057e+01	9.674060000000000059e+01	5.176200000000000045e+02
8.400000000000000522e-02	4.821880000000000055e-01	2.607365000000000066e+01	9.700399999999999068e+01	5.177870000000000346e+02
8.500000000000000611e-02	4.824930000000000052e-01	2.614995000000000047e+01	9.726290000000000191e+01	5.179584999999999582e+02
8.600000000000000699e-02	4.828045000000000253e-01	2.620694999999999908e+01	9.751685000000000514e+01	5.181340000000000146e+02
8.700000000000000788e-02	4.831214999999999815e-01	2.624514999999999887e+01	9.776564999999999372e+01	5.183134999999999764e+02
8.800000000000000877e-02	4.834435000000000260e-01	2.626529999999999987e+01	9.800970000000000937e+01	5.184959999999999809e+02
8.899999999999999578e-02	4.837700000000000333e-01	2.626790000000000092e+01	9.824835000000000207e+01	5.186820000000000164e+02
8.999999999999999667e-02	4.841005000000000447e-01	2.625384999999999991e+01	9.848249999999998749e+01	5.188700000000000045e+02
9.099999999999999756e-02	4.844339999999999757e-01	2.622395000000000209e+01	9.871105000000000018e+01	5.190599999999999454e+02
