1.000000000000000021e-03	2.967135000000000189e-01	4.383350000000001134e-03	1.037205000000000013e+02	8.058569999999999709e+02
2.000000000000000042e-03	2.967099999999999738e-01	5.096225000000000234e-03	1.037205000000000013e+02	8.058524999999999636e+02
3.000000000000000062e-03	2.967079999999999718e-01	8.792855000000000462e-03	1.037210000000000036e+02	8.058495000000000346e+02
4.000000000000000083e-03	2.967135000000000189e-01	1.911465000000000039e-02	1.037265000000000015e+02	8.058520000000000891e+02
5.000000000000000104e-03	2.967279999999999918e-01	3.650244999999999879e-02	1.037384999999999877e+02	8.058634999999999309e+02
6.000000000000000125e-03	2.967440000000000078e-01	5.037250000000000755e-02	1.037520000000000095e+02	8.058790000000000191e+02
7.000000000000000146e-03	2.967569999999999930e-01	5.212970000000000104e-02	1.037599999999999909e+02	8.058955000000000837e+02
8.000000000000000167e-03	2.967644999999999866e-01	4.176585000000000020e-02	1.037584999999999980e+02	8.059104999999999563e+02
9.000000000000001055e-03	2.967684999999999906e-01	2.467075000000000518e-02	1.037485000000000070e+02	8.059230000000000018e+02
1.000000000000000194e-02	2.967719999999999803e-01	6.540399999999998298e-03	1.037295000000000016e+02	8.059320000000000164e+02
1.099999999999999936e-02	2.967750000000000110e-01	-9.544944999999999125e-03	1.037025000000000006e+02	8.059394999999999527e+02
1.200000000000000025e-02	2.967779999999999863e-01	-2.384194999999999717e-02	1.036670000000000016e+02	8.059439999999999600e+02
1.300000000000000114e-02	2.967775000000000274e-01	-3.915349999999999386e-02	1.036204999999999927e+02	8.059434999999999718e+02
1.400000000000000203e-02	2.967720000000000358e-01	-5.919150000000000800e-02	1.035579999999999927e+02	8.059370000000000118e+02
1.499999999999999944e-02	2.967589999999999950e-01	-8.699200000000001376e-02	1.034765000000000015e+02	8.059210000000000491e+02
1.600000000000000033e-02	2.967364999999999586e-01	-1.241535000000000277e-01	1.033719999999999999e+02	8.058949999999999818e+02
1.700000000000000122e-02	2.967045000000000377e-01	-1.709634999999999905e-01	1.032409999999999997e+02	8.058559999999999945e+02
1.800000000000000211e-02	2.966610000000000080e-01	-2.269310000000000493e-01	1.030810000000000031e+02	8.058020000000000209e+02
1.900000000000000300e-02	2.966059999999999808e-01	-2.911349999999999216e-01	1.028900000000000006e+02	8.057319999999999709e+02
2.000000000000000042e-02	2.965385000000000382e-01	-3.622349999999999737e-01	1.026664999999999992e+02	8.056449999999999818e+02
2.100000000000000130e-02	2.964584999999999582e-01	-4.381849999999999357e-01	1.024095000000000084e+02	8.055384999999999991e+02
2.200000000000000219e-02	2.963655000000000039e-01	-5.159700000000000397e-01	1.021189999999999998e+02	8.054124999999999091e+02
2.299999999999999961e-02	2.962604999999999822e-01	-5.915600000000000858e-01	1.017955000000000041e+02	8.052660000000000764e+02
2.400000000000000050e-02	2.961449999999999916e-01	-6.600250000000000838e-01	1.014410000000000025e+02	8.051005000000000109e+02
2.500000000000000139e-02	2.960194999999999910e-01	-7.159149999999998570e-01	1.010594999999999999e+02	8.049159999999999400e+02
2.600000000000000228e-02	2.958859999999999824e-01	-7.536749999999998728e-01	1.006527499999999975e+02	8.047135000000000673e+02
